time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:59:00,st7,-0.9763241695246618,-3.2395112601291167,0.3836919996739412,4.530936931391553,-24.68858911134259,9.450717072324897,5.816858784551638,-16.65784629147416,20.260968872223494,-5.509797024146678,-13.374973027442852,-6.978068710493466,30.876413859489485,-6.087310253394239,-3.9206092035297657,26.29867570619967,6.365104545346199,5.442223839492851,1.5069788434985305,-3.370535563638934,-10.733262193027539,-13.24558836230898,-22.036740006786776,-11.156244633485011,-24.246532363678764,21.08243823072007,22.08515390328194,-0.8841288997591199,-0.7256385574063564,5.719818589377038,-14.631034024437215,-21.538605445489132,17.41961717407489,-0.4642315630090439,-38.30888025726195,7.4502476006742135,32.75507021598287,-30.858220265777458,35.6625655396862,6.505082355911432,-23.37613757796422,-0.8168663094524693,-11.417098650070718,-9.79835408287272,21.541994266064194,-20.235876799601826,0.9875330184712168,2.4695960498983913,-9.139739215428376,15.751700985474484,-19.646765677528343,-12.5174180597922,19.16238174900213,4.1996286785418135,14.071636049163454,-6.11143188408694,20.963654492262897,-10.476749258427695,13.703743605437205,19.387589876561215,9.734178115459901,1.966553273004723,7.831950882221021,19.45278823500145,-13.032014612466526,-9.705200338612876,18.19707882850201,-16.44155612628892,-25.775997626150037,13.950876055238433,0.4051262964300675,8.59278658668604,5.296130381769489,26.066907587991963,1.3979058831483389,7.745812453873082,-6.229558385907234,5.918681781398916,18.56424094221469,-10.548797969235853,0.1744243323939345,37.55417108901449,25.873117228057914,-0.20190558807322256,-20.322216839095287,0.06418054588541966,9.083061439850697,-3.9927035771185113,-17.19244860342912,-16.50404716160342,-1.6504919410693046,3.39034856639433,-0.666435273543996,38.39085643286487,-6.0750015163003335,17.054869334347828,-15.727217675750936,7.302928663521792,-7.136797140596066,-9.632082579365939
2019-04-30T01:59:10,st7,-1.8966026011574357,-3.0721069764315443,0.2162051966765719,4.896039652928609,-25.65181208622998,9.51296052490845,5.72685508187168,-16.016992912118166,20.82199524547966,-6.072081493272297,-12.58306634325517,-6.245378588666203,30.24626955407529,-5.588859629347837,-3.5691073904600703,25.71877853899396,5.376793265945797,5.536467343549948,1.564827635750477,-3.2543121459919817,-9.890985037929145,-13.423163890025213,-22.484905534956102,-11.040845532339006,-25.171967377632654,21.338577906102966,22.517391788169625,-0.46548908309216075,0.08971660006227333,5.0923439710824905,-14.142622366638069,-21.27028357257583,17.665010751435887,-0.08433087578463261,-37.888538302092286,6.573670949133178,32.640441860427664,-31.142908128247928,35.266851262200866,6.9615516210259045,-22.95474814928173,-0.2996434542412767,-11.889079720328382,-10.588978529613058,22.023529247505074,-20.711021648308513,0.6238691226517163,2.7998790944174026,-9.174564640595303,16.487457444172293,-20.4357966396122,-13.185275269768287,18.991866046495925,4.942722839935464,13.373065157033981,-5.755776782826037,21.099092525359932,-10.968813255143797,14.328800748903133,18.768522214104625,9.545169717904237,2.629307110911987,6.992296589499881,19.520661880231778,-12.941007075352289,-10.230199529110958,18.736514798467866,-16.16593820915386,-26.591120879498618,14.246329117097504,0.9190949260128383,9.392376688519624,4.818107056486575,25.3841918755431,0.9552816272605582,7.822793865718887,-6.9520767743236895,5.805871710509063,19.113684167421127,-10.334587647558362,-0.3186221879540374,38.29388090432466,25.36239233466692,0.7745727865413146,-19.984998178239067,-0.30474714182872775,8.8588267032975,-4.115504850500378,-17.81523387177076,-17.270825515295662,-1.5416427630038985,3.291398152024105,-1.455915010196524,39.180721619397275,-6.558574169847444,16.523320047145294,-15.65709384430701,7.800849679722844,-6.156850938370067,-8.768265868251353
2019-04-30T01:59:20,st7,-2.0325452728358906,-2.47859734857125,0.6567810395329661,4.5379136739427715,-25.48580219957715,9.471499203341697,6.0673748148528235,-15.333867845936648,20.034880710544336,-6.125725957691561,-13.478687968783284,-5.923474208149726,29.258896337320472,-5.290716990638284,-3.8892459560082937,26.174694102853245,6.264009476019013,5.2519727469025295,2.0515274382262696,-2.902320718045469,-10.68507274026883,-14.076446948948366,-22.43348188226394,-10.06597466990283,-25.30265189084322,20.57369349048679,21.99228487108551,-0.2752636938372892,0.07256866108652504,4.3239286811513375,-14.49137831121623,-22.068792662386194,18.347603966438584,-0.17993875240142643,-38.700763768226516,7.1632726935182465,33.127948198995334,-30.465744237917576,35.05818540612141,6.208575727350321,-22.462326455643534,0.26469829884444995,-11.641639248499033,-10.158325505627776,22.72488108690586,-20.46500842203946,1.2270832936794587,2.8240987508093087,-8.44017604349225,16.869337365279783,-20.182539117426412,-12.460794895349622,18.384908758525707,5.246621264838498,13.064946878779407,-5.774523647428488,21.552944898559012,-10.335484097095533,15.201378027596634,19.30190614037824,9.05002031842146,2.1734849335768107,7.9181557128409406,19.82563584342198,-12.896689326062221,-10.86880653570417,18.030766441867705,-17.10966818123798,-25.739982534603552,14.75133985666612,0.5912724091077901,10.306828799090699,4.379419298263428,25.053887538840243,0.2932449175433125,7.918555852517697,-7.866796315688403,5.638220635660096,19.373203744283764,-11.022871395914311,0.5980380113150969,39.2723896801378,26.101945464910894,0.74972655973385,-19.234020091758754,-0.6940764949928586,8.129740598302131,-4.364161188328452,-18.035519655885075,-17.358318463244412,-1.7135926906023546,3.072189408713962,-2.069725189054442,38.98040567038036,-5.940559915678342,16.51204661851113,-15.006724516200668,7.668935139612222,-5.349471403868781,-9.548480767521525
2019-04-30T01:59:30,st7,-2.3879021061192907,-2.027948923467539,0.1992969555525994,5.3697785345401225,-25.158745515577863,10.067534232285913,6.314995603186151,-15.992689654654855,20.526420288507023,-6.416461481858256,-13.455277442757476,-6.180066129932889,28.61059816279304,-5.686772712929146,-3.522879164477516,26.97177357552227,7.05865416813658,4.621698273178732,2.5160247853397086,-2.2280787662871946,-10.384089969186396,-13.481819722153311,-21.61383814103047,-9.571982589982886,-24.685905996262566,19.96052694084209,21.255131475213066,-0.5233416815560519,0.49363374268068716,3.9999871083105236,-14.243028443416714,-22.4188911275213,18.28174928961515,-0.9131900784463332,-37.84052841744515,6.5922817653412045,32.94479591041043,-30.946687798335834,35.744874220064794,6.254669953644154,-23.232331224518358,1.2629406995321397,-12.63658830819302,-9.85047625854579,22.616841068067053,-21.349847416997292,1.3460681396643126,2.20643671862166,-8.79601371381936,15.87602889658849,-21.049833764196617,-12.092668499665782,17.465529818783555,5.379331580682311,13.722335090275845,-4.876212656073994,22.010654911607144,-11.318845426192546,15.244835364863043,18.592080649190073,8.487815278877209,1.2537081199356865,7.9731553243849635,20.753404117564198,-12.720918971646572,-11.591831503980288,17.089810756762805,-17.980376885987173,-25.646017856810662,14.993149069076846,-0.18836198263624215,10.449028146143378,3.6831217823762046,25.27481806531276,1.184209236292872,7.025456779445866,-6.902132660119408,5.228064618198275,19.56460652800526,-12.011074466976964,-0.14390705520446034,38.577165105035135,26.896811006887866,0.40685436433885624,-20.018316833655792,-0.8026858323401544,7.727050049897805,-4.788483293127507,-18.43872480497981,-18.345168195409794,-1.5405194426667816,2.668965184076162,-3.0460374746136982,39.38299341876608,-6.8969594312798606,16.513930490218897,-14.61007055495058,6.703405837769511,-4.400200714164825,-9.880698302465076
2019-04-30T01:59:40,st7,-2.8871663012952826,-1.6518616210619959,-0.6449289045135767,6.259753875403797,-26.071781500578943,10.710116873798057,5.845144382657882,-16.956557399354146,20.2903822436022,-5.793043304514347,-13.575899400753878,-6.350313389322488,28.00603916240915,-6.1977891541802554,-3.9352129630101205,27.706958544434414,6.79574171494,4.5760190288307445,1.7402947541066784,-2.18290628736284,-10.878894472471025,-13.81625062935326,-21.762000485271216,-10.2921209510306,-24.06203523176907,19.29581548392242,22.00313307719375,-1.5078168782243597,0.13297262567739176,4.970013031481548,-13.58576925829655,-22.419922123403097,18.981731334157008,-1.6319268978769426,-37.83549522597124,7.390684304480105,32.40253756132904,-31.88538236387562,36.653657981853435,5.401318474429351,-22.418573155509122,0.8303916247755527,-12.450333694796978,-10.491033104948666,23.241729522163872,-22.2092106082013,1.3177649538268106,2.9652333852463504,-8.603039932132594,16.29996270420654,-21.50584423043195,-13.006490595128291,16.910688859813412,5.369201764366806,14.393898417217043,-5.3779630434434536,22.851110699450942,-11.503718943368163,16.190428037709705,18.971274933693525,8.317505538572142,0.2759155635049646,7.80227144283327,21.04883127299434,-13.235442723031149,-12.20371863961636,17.564215846700275,-17.89314452196731,-25.220385851474614,15.63032537654833,0.7572410750152361,9.610689268634292,4.46457764486064,24.324396771973003,2.001922063768231,6.587752125557101,-7.523219408558464,6.0426064386291545,18.850253135102037,-11.109390703750226,-0.6934683596185094,38.166068253657905,27.813865361613267,1.2854504296181306,-20.82183607285345,-0.11837875194288272,7.911135595058829,-5.06363175710721,-19.007461105381278,-17.437521040360245,-1.844015663312818,3.5992897891770053,-2.7403070103742326,39.17267621291572,-6.5704762699105235,17.169468008839754,-14.134626554349524,7.001746789101317,-5.206211744361118,-9.937789448686301
2019-04-30T01:59:50,st7,-3.7045125280333124,-2.5985673111343295,-0.899312571037854,6.031505744971885,-26.731142206489416,10.614999610231877,6.778583636198396,-17.755527157250263,20.598031681049765,-5.51895400706713,-13.246214942502743,-7.035348000856977,27.293824705585333,-7.165033065498683,-3.0167761099370596,26.752639704809067,6.0741421351996125,3.577074907398492,2.3192361864054645,-3.1759800566986787,-10.334096879400178,-14.719227938869967,-21.552982429439925,-10.447739475486564,-24.710579494352938,18.72262538703244,21.004684816442403,-1.479781115381503,-0.7469428977945745,4.445492525919489,-12.689438599784845,-21.709739885947073,19.790849176290877,-0.6972022363720853,-38.67829108276547,6.797087937299439,33.30788324680379,-31.745909595213867,35.836915126730936,4.602827067901416,-21.547359876770873,1.2536022524300485,-12.786652238296465,-10.346181196621957,23.165102336922757,-21.941859631361577,1.2225575763868948,3.0821780532876195,-8.357696717185608,15.73796090815504,-21.448914880446747,-12.34647669595844,16.037856261300075,6.2483606464315855,14.995442251528257,-6.063999536987527,21.92269725908576,-10.58409359459524,15.398629751939074,19.097501477675163,7.624105182970277,-0.3889980225017273,7.364487220745872,20.664949388740798,-13.813541398875849,-12.223188501404062,16.89884533181198,-17.064970085430385,-25.83586520889915,16.440875576691802,1.6415265223944802,9.213352506368006,4.257851615453106,25.146606115508252,1.1887430611526748,5.729468682180681,-6.9843768468928085,5.311354056778249,19.642956222656885,-11.14438508650411,-0.40436579373573145,37.82848957386317,27.234904520143747,1.3156711294862218,-20.95149238543589,0.10703247475334621,7.462152178925583,-4.530041311428805,-18.383714194907824,-16.57434625080308,-1.2252623010322024,3.9541941966494343,-3.276471595542081,39.64188324430665,-6.393527451166484,16.818364623701914,-14.634338212512425,7.723125741804453,-4.479122841741253,-10.835664941975866
2019-04-30T02:00:00,st7,-2.7806903236476392,-2.649386882964208,-0.8952306859186885,6.111980370857008,-27.163115124393435,10.09602259525948,7.521273272697176,-18.16723784983252,21.338083257935786,-5.673827431848786,-13.592036214301379,-7.690508023016829,27.377821576333048,-7.710890094107249,-2.1939102105940713,26.05107045522248,5.219821456845782,2.851250626095804,2.2417243858642197,-3.90077641475669,-9.492080737945107,-14.49630089400322,-21.539615289590664,-10.98217843612266,-25.21240076303872,19.19474946672482,20.876321653262465,-1.9351919168740392,-1.3379239336177977,4.5945983253582625,-11.701744153531795,-22.110603571285935,19.001749855259387,0.11502496856434052,-38.709437805869456,6.856312532739841,33.46219745027719,-31.41450193236632,35.274713291175345,3.745571000841305,-20.672035667804465,1.8437805086599937,-13.476151401350554,-11.320124025419538,23.267947759799608,-21.695779261482226,0.9550304312978326,3.7520605838689987,-8.440856069199553,15.903839227062853,-22.412973267839494,-11.60779359557265,15.812869165389767,5.666836860688642,15.477048089022126,-5.3341279974608655,20.981047789506025,-11.396913151015298,16.335426096828375,18.50665280245249,7.843210634562114,-0.025727297818312067,7.248171978349556,20.850132660161808,-13.443084677926203,-11.377960809273722,16.794699039020227,-16.38836659628065,-25.187901671959157,15.571431694495594,2.0619446503825825,8.918638890250392,4.656039746638388,26.054483938113627,2.050851303134853,6.6654546312473215,-6.676833091568892,4.5290792350278775,19.588701354441216,-10.81793106037826,-0.11005956888031054,38.670778471212586,26.753668719232948,1.070542722648847,-19.991801493302987,0.7112140210085225,8.082628781541768,-4.537608994609773,-17.4877684141927,-16.080282096455843,-1.2219602332729778,3.0118597359008445,-2.73163252948956,40.53996388311786,-6.14526504169469,17.187255017999224,-15.233498503073204,8.424405943378424,-3.850700814194666,-10.761893760145158
2019-04-30T02:00:10,st7,-2.108773095835277,-1.7152454906201064,-0.09134866740214576,5.677638359415803,-26.58473813537859,10.212996528137836,6.8956567402979445,-18.097930183688053,21.606694340435137,-4.740013801742295,-13.591286004016082,-6.817924849524283,28.323269009169127,-7.832838019601564,-3.1473820102558214,26.205447337052576,5.141792485310917,2.358492503543279,1.9545386212621092,-3.9648124026294056,-9.175741183427885,-14.426952674618388,-20.57566568451855,-9.984782035429722,-25.088360767717163,19.76894684789834,20.022636755730314,-2.06994599823118,-0.7589399590591903,4.955757268609938,-10.924229188569104,-22.37174099129022,18.26210746781413,0.8025571588650968,-38.5036450058301,6.593132657805367,34.18343602090621,-30.71032975847943,34.389786937697,3.5324705571885464,-20.997804135321918,2.537407017864261,-14.277428204445146,-11.749102305658559,22.960740486321022,-22.173085741878367,1.5843282418096036,3.9048235015632455,-8.644557768483008,16.034315147895022,-23.288634268027632,-11.809680480872242,14.94767178868124,4.706829248021848,15.407657672959884,-5.1513658408347744,20.68878410234681,-11.003819594904972,15.624326905762604,18.41787570932233,7.155693553706234,0.8776140755580113,6.2572184565779585,20.411852483705864,-12.756366796222338,-11.578405497235918,17.406941790002097,-16.499804153148897,-24.439375765290343,15.384767975449387,1.9288486624004715,9.631984131606345,4.29413881228753,26.89318232561014,1.3974949782537531,6.857426346579045,-7.267541901720193,4.151136848725947,19.404773232543057,-10.90161773895261,-0.7464108975110255,38.43543864001017,26.124814039954902,1.3682461549805722,-19.962260473238413,1.251679890615628,7.9965016980783465,-5.3674134987494675,-17.974832187455135,-16.7739500320507,-1.62914291139175,2.293491397268549,-3.360692485773421,39.93963114288443,-6.7394609695335514,18.0616459837075,-15.965803680357086,8.459664348184893,-4.489486486683774,-11.567943582948452
2019-04-30T02:00:20,st7,-1.958374877395416,-1.1494375077572636,-0.7326599668575344,6.500310212673039,-26.348808582595794,9.237842511123926,6.265831521951535,-18.316231179388808,21.708449947655055,-5.543736408445433,-14.356693011341182,-5.88732447233148,28.723203049536885,-7.859286352876298,-3.9781682910393545,26.763888363961655,4.813021289161579,2.2276860869184114,1.5550991329454515,-3.4439068176944843,-8.373236169337327,-15.366159081344044,-20.37989710138614,-9.51788896056685,-25.320922699569017,20.045114125919195,19.105707842869588,-1.5732793273373327,-0.42931782247368266,5.3532623182112795,-10.822577407338413,-23.26531973458372,18.21477592587213,-0.09098529408736233,-37.88456645997278,6.400251699053671,33.49586997587844,-29.850557631568847,33.48242994121885,3.8072451406502577,-21.868951114301797,2.0271344812731518,-14.760840720214276,-11.561824539103904,22.01235412292139,-23.153046234024313,0.6674481790315192,4.0769123140519055,-9.015188537882796,15.468740457338514,-22.7853028598941,-11.341247155747428,15.090524806645602,4.345751899147487,15.988226467135993,-4.720695278974546,20.54488809819337,-10.317136689078065,16.137437199685515,18.1643764992355,8.138133144963183,1.814890518237916,5.269427582707051,20.663484689665516,-12.299972595546349,-11.898186328472109,16.416059777525742,-17.407198928760053,-24.258786139816564,14.662256694724338,1.9803641520028916,9.084848647072175,4.274040099772948,27.307786578434126,0.8450698493743467,7.5114581468894865,-6.377081212207361,4.336744544503015,19.036881752626087,-10.860261495405823,-0.7896133777976351,38.83191964487121,26.387001378495107,0.8434227251126285,-20.414118523792776,0.6591962127659892,7.750058331443448,-5.668032902019348,-18.912757278470853,-17.30574205413298,-2.593414467152992,3.07927890600027,-2.3733758219391765,39.329258582756445,-6.551808333379588,17.855603040637583,-15.88463319050855,7.725496586376597,-3.7226333208338103,-11.471293459753314
2019-04-30T02:00:30,st7,-1.0568023217827112,-0.5971134574131194,-0.123983927940021,7.144528341152972,-27.242638085283236,9.701415078923883,6.7598901604972,-19.161060579698844,22.34214400694035,-6.021214585989995,-14.236402740994084,-5.403391130688004,29.128939239046314,-7.926588256349284,-4.223626025091752,27.223422054501068,4.441730455979176,1.5442775086814668,2.166654440750726,-3.013789073089277,-8.065138277663848,-15.148732426992407,-19.417573792525562,-9.8059324499092,-25.080478368031613,19.933193307260737,18.413393308305793,-2.313469912717842,-0.48214925423990884,6.311331126396556,-10.504599344521912,-24.080302582890475,17.600316037072467,0.15550384686152108,-38.46637072598527,6.388289658119683,34.22648815370003,-29.028680430411153,33.87713626072721,2.996567313830301,-22.27576490922272,2.55653051243403,-14.391937181396722,-11.277263374617467,22.352466705114136,-24.064262767185916,1.1041043001317843,4.809214567934061,-9.690401479724379,15.598941439636329,-22.032351747114664,-12.30710031367231,14.605396710084865,5.189879782092683,16.614037706542508,-4.511789981967969,20.838403696094772,-9.91634877256858,16.634349511458623,18.44055250080806,7.214245719657373,2.6940523227039943,4.603151247768047,20.23223309659255,-11.761560840275664,-12.387025049964986,17.300135699779126,-17.173724414850366,-23.67005073415848,14.411801284080921,2.24201229035073,9.506075866712543,5.24344026568932,28.237366055591362,1.833040067525449,7.171928558674071,-7.078079441446691,5.315653403864045,19.216590099466636,-11.67624633549054,0.1503115592076678,39.52941715595941,25.491267195305877,0.5884268996887552,-20.973974709537956,0.6552282808074692,7.118001876526355,-6.175935030429416,-18.12567246847998,-17.64084062868739,-2.8660875321429296,2.160025926129305,-2.5498446042368066,39.93448138687411,-6.489770839449596,17.186022659021152,-15.542599300116292,6.839575896055071,-4.597733257845046,-10.981856174256052
2019-04-30T02:00:40,st7,-0.05765748802780846,-0.44184466568475367,0.838843799942969,6.89444442547693,-26.933122341652464,10.601282870129625,6.9679959072927,-18.633882485740784,21.78342208198366,-6.417169275417627,-14.481783637712592,-4.782751781634683,28.28049875863822,-7.996178849157305,-4.401242773423332,27.397181079080568,5.3564042778721905,0.5740953740400674,2.3088065782010387,-3.077892555574823,-8.878831036215573,-14.40343180205593,-20.35632277255234,-10.748369193325567,-25.813376803706443,19.53435933233669,18.0421779142725,-2.298295305744614,-0.7107146675207205,6.4138294012690285,-9.702599204637995,-23.12494279856875,18.493323304713847,0.46908140930191156,-38.68375678658229,6.374389375462245,34.61127732894824,-29.447141457321283,33.00834536578822,3.3165812766782725,-22.11482869715686,3.1057676898561875,-14.245053488511463,-11.202824013867245,22.06641873455298,-23.77885879993102,0.8566452323744529,4.2992651517117935,-8.99839929090848,15.160078385828081,-22.851898234629914,-12.400771619240954,14.391253739041218,4.913129182043763,17.348966906298806,-4.213271576310807,20.73326005793362,-9.945552496048327,15.728291176738967,18.846463635382957,7.051555809178404,3.140911320495594,5.269438055319763,19.98198497823501,-12.379667126845014,-11.482928581232112,16.446308896996193,-17.45382629728605,-24.62609192831029,14.653606805718699,1.6871415511616712,8.75304707381121,4.601898467237916,28.204495550035706,2.749663850901994,8.101186419677934,-6.992532790355825,5.2821720929139895,18.893473526823524,-11.616602615174031,0.6398442298394251,39.50664013320574,25.75061565101113,1.3776590739124215,-20.253048365879096,-0.08428549285590448,7.350493659395514,-5.70321364758762,-17.816040326810114,-18.04748168230684,-3.5035888638507346,1.8183749812970686,-1.880670879680526,39.60340549449037,-6.011502715618814,16.26737184624375,-14.785008997129347,7.42303855162983,-4.3399562014522,-11.618176013102795
2019-04-30T02:00:50,st7,0.28690568057867005,0.0009555589078598103,1.7470026148638242,7.500077900493518,-27.91645399115561,9.866706873706942,7.711227496988641,-18.27911620221001,21.32100908694203,-6.7956976740908335,-14.710723920381591,-5.419522397136862,27.65459486684557,-7.231411974177981,-4.841667485975698,27.09367617492973,5.277545566847934,0.8195940888875906,1.707684172969406,-2.186905734288416,-9.875885639915717,-13.910016639058043,-21.144388987011773,-10.29142263997837,-26.1538379334981,19.464387370089828,18.166931950632442,-2.1427610995908317,-0.4647923422417841,6.2313800561297725,-8.709568183543162,-23.300870358804424,19.37600628509681,0.9346334818119333,-38.91388122449196,5.620904179158031,35.451032057809876,-30.187381021186553,33.33650788233827,2.4740382605922897,-22.404567992768754,3.032164919179876,-14.702445309801586,-10.610480663488191,22.45384382134213,-23.46906599534343,0.29916386425003316,5.158784261830939,-8.377831127020508,14.254957256781372,-23.374301518658374,-12.311685817936166,13.469386315800275,4.292242619416926,16.726450076581465,-4.719362184095315,21.38547673328039,-10.668166733910494,15.483853882363944,17.949209134744656,6.752209261759509,2.6831713562374837,4.4721794179682455,19.84122834447834,-12.12476972114314,-12.387501558626644,16.971117561576328,-16.912449798535363,-24.155401471351063,14.097601404905028,1.2406094999615482,8.279092241771018,3.939234926943845,28.619807422912924,3.227915432272139,8.799553536877173,-6.8425234959845485,4.650086508717619,19.705681134022413,-11.529963781465618,1.6169884593251393,39.4432520900998,25.335638999845973,1.7454760064197445,-20.275275582305422,0.050306374664110365,7.183237446660671,-4.761979935430644,-17.75813435837018,-17.34210278488453,-3.7545941421013023,1.307387582033345,-1.0459047600405906,39.11116673313001,-5.169811235338923,16.296126861208307,-13.88243576362078,7.546049179917113,-3.654181758541969,-12.27586695261115
2019-04-30T02:01:00,st7,-0.17407226748722215,0.16800211300313972,0.8848554904093144,7.391191695636954,-28.139163696681653,9.458287730135423,6.923888814483137,-18.972123247588424,21.48433668595787,-6.667882450816956,-14.761767917267134,-4.661367573879021,27.29740575925296,-7.304813363740855,-5.260465954789295,26.14173607194237,5.19138187155408,1.1236520371212309,1.2864540929520385,-2.975338489956103,-8.99692086636854,-14.484834307419783,-20.16357125734989,-10.4803505465468,-27.112190820386978,18.967632714854524,17.93775655438337,-2.110330993387402,-0.9406382086949936,6.236796951742207,-8.53432086873819,-22.61774495329881,19.860159918085454,0.9739826355939176,-39.456810867999515,6.1236562540889015,34.791569151419424,-30.389759223821628,33.258854478389004,1.9860933039107973,-21.490184707128087,2.578583014089629,-15.196658190549853,-11.296341001595701,22.70798826737951,-23.22486672421759,0.5615799292892567,4.515288804511665,-8.031445560319183,14.234933373383564,-22.70727084387027,-11.769629585407557,13.767451775227844,4.3866955534824355,17.20594974790714,-5.442885826132005,21.716670317527985,-10.94452712923838,16.029002460103523,18.946706106793826,6.486375659171721,3.6384022698379246,4.595132160513402,19.645706347559713,-11.242200068758798,-11.88509675614335,16.942671753745024,-16.330256611040976,-24.615143499749085,14.822490492296186,0.8684026986020548,8.299059052699336,3.185042342958977,28.190241959958165,3.285175000734023,8.972658323091565,-6.439831938733382,4.9476343695628024,19.106400303810627,-11.152926931160284,1.1557124247129609,39.52546034516244,25.289638531852255,2.6534849818477477,-20.603376305035223,-0.0024603762740573742,6.439610811140844,-4.496324765668286,-17.3558559662307,-17.519591832291912,-4.456384260178099,2.210956616105417,-1.6985878815780933,39.04102145606908,-5.702874427233752,16.86367944435836,-13.852409205097903,7.946462755843967,-3.1238774888771674,-12.791902063807141
2019-04-30T02:01:10,st7,-1.0936089211979898,-0.4909737635035416,0.8150438462430867,6.478895017457958,-28.596542938520976,9.753568127058125,6.9926408204463915,-19.255949268277135,22.099802607988995,-6.310036028682133,-15.138244252216726,-5.4425844219759165,28.281366584870803,-7.473213309244056,-5.109047135362227,25.747317388276965,5.603514553314456,0.3158400040633511,2.0890581215798303,-3.920357741771708,-8.447499525450278,-14.148887455773085,-19.762058876951542,-10.508707017800123,-27.574213688123162,19.581360263467225,18.555107927795074,-1.8754757033095086,-1.535675832551648,7.089185284554835,-9.486410905608684,-21.86016595915705,19.894548450424274,1.6960777655244454,-39.15494757435112,6.792874634174298,34.02045582451423,-31.275257722058647,33.393308999785134,2.522427796114182,-20.56830040804469,1.7550027863419309,-14.987744131067428,-11.891015942071482,21.842986080618783,-23.494433010317966,-0.30821722167263754,5.484850856884531,-7.795591371649309,14.861408988810272,-22.3327713196616,-11.332798933701737,14.164488619903498,3.8313877326325105,16.22816595304884,-4.546527470173007,21.790504340837046,-10.308115096630761,16.39233102176894,18.577516268901995,6.315486860956772,4.538303184795832,4.567209352295895,19.76271990567692,-11.243854579030216,-10.902425648309933,17.437712316893304,-16.337654435474853,-24.710697665818405,14.371985042058057,0.7990550454752059,8.584518554594606,2.3918874053954853,28.197550382376736,3.5469884946900083,9.26246882934246,-7.250605377643956,4.003538249744382,19.625510351559246,-11.82389228757382,2.099746696600604,39.465409514617754,24.713640419399777,2.557815375202172,-20.20989707603402,-0.9292996123346464,6.265214559250172,-4.688222568667456,-17.534371584826115,-17.50753783208516,-4.830079480555977,1.77749569522502,-1.738313160217882,39.56685289818331,-6.1985027648103035,17.740287731676208,-14.709939830053075,8.128077167216821,-3.4149567178880256,-13.651653396970579
2019-04-30T02:01:20,st7,-0.5810712603728756,-0.23292328121281436,0.37965758748489153,7.275458235269665,-27.89237704900646,8.935027136942873,6.004334959613072,-19.822604401726984,22.605598003295693,-6.66507622420116,-15.094272843060226,-6.117836993231181,27.606213737620518,-8.370520805831005,-4.479603273365771,25.70325486737338,5.945442972009685,0.7737682840239892,1.4954071850455302,-3.5398389102804506,-9.218624238931437,-15.124655476762358,-20.080592633793472,-10.550834601868912,-27.894162051111508,20.57554286467775,18.890397177396007,-2.420913143480863,-1.5098940858862433,6.22944503680565,-8.494714560008342,-22.537422865422844,18.997891041556848,1.7867097561522707,-38.27792270597194,6.303412669022222,34.870195481473175,-30.486571239850445,32.57786002876978,3.4717824082504545,-21.46881938948435,2.4938891834538888,-14.049170358817825,-12.092026560811126,22.79279655303481,-23.535918079437305,-0.6846895635826691,4.58589737485101,-8.129332246845161,14.702147126542647,-22.995747305644063,-11.588402273670647,15.062444224364278,3.0216269706059857,15.666401880424218,-3.693411577860644,22.124550706501807,-10.218418303404311,16.040654135480377,18.279060604565586,6.6010139551115135,3.8687477449905794,5.331538648319678,19.437034139466093,-10.863676469059573,-10.949204651840224,16.522394169633102,-16.363857964377125,-23.76554961283304,14.784833883903925,1.5651087502326841,9.042991545082408,1.8910199451636387,29.05051133590206,2.605616274752812,8.737378733609988,-6.927245385338019,3.1514393928790008,19.927101859362132,-10.899071678781457,1.8789767372189312,39.644141326624556,24.609163000492586,2.3231506244936613,-19.21847634062598,-1.2740769215160108,5.916473512598412,-5.180671015197432,-17.130526865304844,-17.579387223264487,-5.049362198051905,2.1609055537455943,-1.9344462840389234,39.12385839347196,-6.71492313567534,17.776092166545936,-14.767323169511123,8.597684097596309,-3.2406828469726783,-13.70827445176469
