time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:59:00,st7,0.4423970747080721,0.169777183942725,0.2575578945041477,0.5712712333809583,0.7213825014179516,0.030216816893021692,0.9586651736022838,0.4166878759714756,0.3218726197454238,0.8041121415666009,0.7199312128778133,0.8190755492588404,0.8345632059333008,0.9408608545712903,0.09707644005889238,0.9402537496612362,0.5636538641136027,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.48278331998906476,0.05938966287184255,0.13124876972184207,0.8306935645703699,0.014485775007946011,0.09179483736474425,0.933759885772492,0.21345237153270158,0.9197310145247485,0.6487058681300166,0.9668309101678656,0.43246785890977046,0.7584803147309055,0.39353827364641336,0.29938659922944466,0.08362064197677466,0.093334559742838,0.5344753392601732,0.0007306167041946088,0.0004527787985862952,0.29522876498991624,0.3766993484951294,0.41137930086705965,0.4842484042625731,0.2904851619364913,0.6356676934359503,0.6639303097489675,0.14485891918378602,0.8673251817353257,0.04162065045593921,0.01721277162386048,0.48501892112304235,0.9363584596340688,0.29583973594303514,0.22203193936887988,0.426894588668292,0.9604214397911238,0.615895329830857,0.3623020013679943,0.5969367586918812,0.6480480188833682,0.04405356816893535,0.3380248016994216,0.8635142918654316,0.5086042181469023,0.959826171284994,0.2904540786246622,0.7242744272685997,0.8108499560962941,0.7991377469219295,0.24033469696513232,0.3506266475821964,0.8617654602535596,0.7196109708828485,0.7898230265403253,0.670732063138453,0.7609523520034561,0.9261460872345458,0.09169720187697372,0.40631075100126923,0.4766991007250727,0.5767026823014422,0.009036164098455868,0.6814682031489545,0.08633328019882236,0.6656222816911285,0.32694760132371736,0.06506566414590775,0.8389514057764305,0.35052688497002293,0.9574565828944102,0.9619132536369995,0.6843145172917404,0.9899609702541109,0.11978933816043147,0.8523505309417139,0.630594126288325,0.00010607125077266577,0.07362883677737364,0.02427993060449085
2019-04-30T01:59:10,st7,0.4423970747080721,0.169777183942725,0.2575578945041477,0.5712712333809583,0.7213825014179516,0.030216816893021692,0.9586651736022838,0.4166878759714756,0.3218726197454238,0.8041121415666009,0.7199312128778133,0.8190755492588404,0.8345632059333008,0.9408608545712903,0.09707644005889238,0.9402537496612362,0.5636538641136027,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.48278331998906476,0.05938966287184255,0.13124876972184207,0.8306935645703699,0.014485775007946011,0.09179483736474425,0.933759885772492,0.21345237153270158,0.9197310145247485,0.6487058681300166,0.9668309101678656,0.43246785890977046,0.7584803147309055,0.39353827364641336,0.29938659922944466,0.08362064197677466,0.093334559742838,0.5344753392601732,0.0007306167041946088,0.0004527787985862952,0.29522876498991624,0.3766993484951294,0.41137930086705965,0.4842484042625731,0.2904851619364913,0.6356676934359503,0.6639303097489675,0.14485891918378602,0.8673251817353257,0.04162065045593921,0.01721277162386048,0.48501892112304235,0.9363584596340688,0.29583973594303514,0.22203193936887988,0.426894588668292,0.9604214397911238,0.615895329830857,0.3623020013679943,0.5969367586918812,0.6480480188833682,0.04405356816893535,0.3380248016994216,0.8635142918654316,0.5086042181469023,0.959826171284994,0.2904540786246622,0.7242744272685997,0.8108499560962941,0.7991377469219295,0.24033469696513232,0.3506266475821964,0.8617654602535596,0.7196109708828485,0.7898230265403253,0.670732063138453,0.7609523520034561,0.9261460872345458,0.09169720187697372,0.40631075100126923,0.4766991007250727,0.5767026823014422,0.009036164098455868,0.6814682031489545,0.08633328019882236,0.6656222816911285,0.32694760132371736,0.06506566414590775,0.8389514057764305,0.35052688497002293,0.9574565828944102,0.9619132536369995,0.6843145172917404,0.9899609702541109,0.11978933816043147,0.8523505309417139,0.630594126288325,0.980220133010706,0.07362883677737364,0.02427993060449085
2019-04-30T01:59:20,st7,0.4423970747080721,0.169777183942725,0.2575578945041477,0.5712712333809583,0.7213825014179516,0.030216816893021692,0.9586651736022838,0.4166878759714756,0.3218726197454238,0.8041121415666009,0.7199312128778133,0.8190755492588404,0.8345632059333008,0.9408608545712903,0.09707644005889238,0.9402537496612362,0.5636538641136027,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.48278331998906476,0.05938966287184255,0.13124876972184207,0.8306935645703699,0.014485775007946011,0.09179483736474425,0.933759885772492,0.21345237153270158,0.9197310145247485,0.6487058681300166,0.9668309101678656,0.43246785890977046,0.7584803147309055,0.39353827364641336,0.29938659922944466,0.08362064197677466,0.093334559742838,0.5344753392601732,0.0007306167041946088,0.0004527787985862952,0.29522876498991624,0.3766993484951294,0.41137930086705965,0.4842484042625731,0.2904851619364913,0.6356676934359503,0.6639303097489675,0.14485891918378602,0.8673251817353257,0.04162065045593921,0.01721277162386048,0.48501892112304235,0.9363584596340688,0.29583973594303514,0.22203193936887988,0.426894588668292,0.9604214397911238,0.615895329830857,0.3623020013679943,0.5969367586918812,0.6480480188833682,0.04405356816893535,0.3380248016994216,0.8635142918654316,0.5086042181469023,0.959826171284994,0.2904540786246622,0.7242744272685997,0.8108499560962941,0.7991377469219295,0.24033469696513232,0.3506266475821964,0.8617654602535596,0.7196109708828485,0.7898230265403253,0.670732063138453,0.7609523520034561,0.9261460872345458,0.09169720187697372,0.40631075100126923,0.4766991007250727,0.5767026823014422,0.009036164098455868,0.6814682031489545,0.08633328019882236,0.6656222816911285,0.32694760132371736,0.06506566414590775,0.8389514057764305,0.35052688497002293,0.9574565828944102,0.9619132536369995,0.6843145172917404,0.9899609702541109,0.11978933816043147,0.8523505309417139,0.630594126288325,0.980220133010706,0.07362883677737364,0.02427993060449085
2019-04-30T01:59:30,st7,0.4423970747080721,0.169777183942725,0.2575578945041477,0.5712712333809583,0.7213825014179516,0.030216816893021692,0.9586651736022838,0.4166878759714756,0.3218726197454238,0.8041121415666009,0.7199312128778133,0.8190755492588404,0.8345632059333008,0.9408608545712903,0.09707644005889238,0.9402537496612362,0.5636538641136027,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.48278331998906476,0.05938966287184255,0.13124876972184207,0.8306935645703699,0.014485775007946011,0.09179483736474425,0.933759885772492,0.21345237153270158,0.9197310145247485,0.6487058681300166,0.9668309101678656,0.43246785890977046,0.7584803147309055,0.39353827364641336,0.29938659922944466,0.08362064197677466,0.093334559742838,0.5344753392601732,0.0007306167041946088,0.0004527787985862952,0.29522876498991624,0.3766993484951294,0.41137930086705965,0.4842484042625731,0.2904851619364913,0.6356676934359503,0.6639303097489675,0.14485891918378602,0.8673251817353257,0.04162065045593921,0.01721277162386048,0.48501892112304235,0.9363584596340688,0.29583973594303514,0.22203193936887988,0.426894588668292,0.9604214397911238,0.615895329830857,0.3623020013679943,0.5969367586918812,0.6480480188833682,0.04405356816893535,0.3380248016994216,0.8635142918654316,0.5086042181469023,0.959826171284994,0.2904540786246622,0.7242744272685997,0.8108499560962941,0.7991377469219295,0.24033469696513232,0.3506266475821964,0.8617654602535596,0.7196109708828485,0.7898230265403253,0.670732063138453,0.7609523520034561,0.9261460872345458,0.09169720187697372,0.40631075100126923,0.4766991007250727,0.5767026823014422,0.009036164098455868,0.6814682031489545,0.08633328019882236,0.6656222816911285,0.32694760132371736,0.06506566414590775,0.8389514057764305,0.35052688497002293,0.9574565828944102,0.9619132536369995,0.6843145172917404,0.9899609702541109,0.11978933816043147,0.8523505309417139,0.630594126288325,0.980220133010706,0.07362883677737364,0.02427993060449085
2019-04-30T01:59:40,st7,0.4423970747080721,0.169777183942725,0.2575578945041477,0.5712712333809583,0.7213825014179516,0.030216816893021692,0.9586651736022838,0.4166878759714756,0.3218726197454238,0.8041121415666009,0.7199312128778133,0.8190755492588404,0.8345632059333008,0.9408608545712903,0.09707644005889238,0.9402537496612362,0.5636538641136027,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.48278331998906476,0.05938966287184255,0.13124876972184207,0.8306935645703699,0.014485775007946011,0.09179483736474425,0.933759885772492,0.21345237153270158,0.9197310145247485,0.6487058681300166,0.9668309101678656,0.43246785890977046,0.7584803147309055,0.39353827364641336,0.29938659922944466,0.08362064197677466,0.093334559742838,0.5344753392601732,0.0007306167041946088,0.0004527787985862952,0.29522876498991624,0.3766993484951294,0.41137930086705965,0.4842484042625731,0.2904851619364913,0.6356676934359503,0.6639303097489675,0.14485891918378602,0.8673251817353257,0.04162065045593921,0.01721277162386048,0.48501892112304235,0.9363584596340688,0.29583973594303514,0.22203193936887988,0.426894588668292,0.6054443282375397,0.615895329830857,0.3623020013679943,0.5969367586918812,0.6480480188833682,0.04405356816893535,0.3380248016994216,0.8635142918654316,0.5086042181469023,0.959826171284994,0.2904540786246622,0.7242744272685997,0.8108499560962941,0.7991377469219295,0.24033469696513232,0.3506266475821964,0.8617654602535596,0.7196109708828485,0.7898230265403253,0.670732063138453,0.7609523520034561,0.9261460872345458,0.09169720187697372,0.3302538876036345,0.4766991007250727,0.5767026823014422,0.009036164098455868,0.6814682031489545,0.08633328019882236,0.6656222816911285,0.32694760132371736,0.06506566414590775,0.8389514057764305,0.35052688497002293,0.9574565828944102,0.9619132536369995,0.6843145172917404,0.9899609702541109,0.11978933816043147,0.8523505309417139,0.630594126288325,0.980220133010706,0.07362883677737364,0.02427993060449085
2019-04-30T01:59:50,st7,0.4423970747080721,0.169777183942725,0.2575578945041477,0.5712712333809583,0.7213825014179516,0.030216816893021692,0.9586651736022838,0.4166878759714756,0.3218726197454238,0.8041121415666009,0.7199312128778133,0.8190755492588404,0.8345632059333008,0.9408608545712903,0.09707644005889238,0.9402537496612362,0.5636538641136027,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.48278331998906476,0.05938966287184255,0.13124876972184207,0.8306935645703699,0.014485775007946011,0.09179483736474425,0.933759885772492,0.21345237153270158,0.9197310145247485,0.6487058681300166,0.9668309101678656,0.43246785890977046,0.7584803147309055,0.39353827364641336,0.29938659922944466,0.08362064197677466,0.093334559742838,0.5344753392601732,0.0007306167041946088,0.0004527787985862952,0.29522876498991624,0.3766993484951294,0.41137930086705965,0.4842484042625731,0.5557177185606565,0.6356676934359503,0.6639303097489675,0.14485891918378602,0.8673251817353257,0.04162065045593921,0.01721277162386048,0.48501892112304235,0.9363584596340688,0.29583973594303514,0.22203193936887988,0.426894588668292,0.6054443282375397,0.615895329830857,0.3623020013679943,0.5969367586918812,0.6480480188833682,0.04405356816893535,0.3380248016994216,0.8635142918654316,0.5086042181469023,0.959826171284994,0.2904540786246622,0.7242744272685997,0.8108499560962941,0.7991377469219295,0.24033469696513232,0.3506266475821964,0.8617654602535596,0.7196109708828485,0.7898230265403253,0.670732063138453,0.7609523520034561,0.9261460872345458,0.09169720187697372,0.3302538876036345,0.4766991007250727,0.5767026823014422,0.009036164098455868,0.6814682031489545,0.08633328019882236,0.6656222816911285,0.32694760132371736,0.06506566414590775,0.8389514057764305,0.35052688497002293,0.9574565828944102,0.9619132536369995,0.6843145172917404,0.9899609702541109,0.11978933816043147,0.8523505309417139,0.630594126288325,0.980220133010706,0.07362883677737364,0.02427993060449085
2019-04-30T02:00:00,st7,0.4423970747080721,0.169777183942725,0.2575578945041477,0.5712712333809583,0.7213825014179516,0.030216816893021692,0.9586651736022838,0.4166878759714756,0.3218726197454238,0.8041121415666009,0.7199312128778133,0.8190755492588404,0.8345632059333008,0.9408608545712903,0.09707644005889238,0.9402537496612362,0.5636538641136027,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.48278331998906476,0.05938966287184255,0.13124876972184207,0.8306935645703699,0.014485775007946011,0.09179483736474425,0.933759885772492,0.21345237153270158,0.9197310145247485,0.6487058681300166,0.9668309101678656,0.43246785890977046,0.7584803147309055,0.39353827364641336,0.29938659922944466,0.08362064197677466,0.093334559742838,0.5344753392601732,0.0007306167041946088,0.0004527787985862952,0.29522876498991624,0.3766993484951294,0.41137930086705965,0.4842484042625731,0.5557177185606565,0.6356676934359503,0.6639303097489675,0.14485891918378602,0.8673251817353257,0.04162065045593921,0.01721277162386048,0.48501892112304235,0.9363584596340688,0.29583973594303514,0.22203193936887988,0.426894588668292,0.6054443282375397,0.615895329830857,0.3623020013679943,0.5969367586918812,0.6480480188833682,0.04405356816893535,0.3380248016994216,0.8635142918654316,0.5086042181469023,0.959826171284994,0.2904540786246622,0.7242744272685997,0.8108499560962941,0.7991377469219295,0.24033469696513232,0.3506266475821964,0.8617654602535596,0.7196109708828485,0.7898230265403253,0.670732063138453,0.7609523520034561,0.9261460872345458,0.09169720187697372,0.3302538876036345,0.4766991007250727,0.5767026823014422,0.009036164098455868,0.6814682031489545,0.08633328019882236,0.6656222816911285,0.32694760132371736,0.06506566414590775,0.8389514057764305,0.35052688497002293,0.9574565828944102,0.9619132536369995,0.6843145172917404,0.9899609702541109,0.11978933816043147,0.8523505309417139,0.630594126288325,0.980220133010706,0.07362883677737364,0.02427993060449085
2019-04-30T02:00:10,st7,0.4423970747080721,0.169777183942725,0.2575578945041477,0.5712712333809583,0.7213825014179516,0.6019273038481205,0.9586651736022838,0.4166878759714756,0.3218726197454238,0.8041121415666009,0.7199312128778133,0.8190755492588404,0.8345632059333008,0.9408608545712903,0.09707644005889238,0.9402537496612362,0.5636538641136027,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.48278331998906476,0.05938966287184255,0.13124876972184207,0.8306935645703699,0.014485775007946011,0.09179483736474425,0.933759885772492,0.21345237153270158,0.9197310145247485,0.6487058681300166,0.9668309101678656,0.43246785890977046,0.7584803147309055,0.39353827364641336,0.29938659922944466,0.08362064197677466,0.093334559742838,0.5344753392601732,0.0007306167041946088,0.0004527787985862952,0.29522876498991624,0.3766993484951294,0.41137930086705965,0.4842484042625731,0.5557177185606565,0.6356676934359503,0.6639303097489675,0.14485891918378602,0.8673251817353257,0.04162065045593921,0.14721978517532552,0.48501892112304235,0.9363584596340688,0.29583973594303514,0.22203193936887988,0.426894588668292,0.6054443282375397,0.615895329830857,0.3623020013679943,0.5969367586918812,0.6480480188833682,0.04405356816893535,0.3380248016994216,0.8635142918654316,0.5086042181469023,0.959826171284994,0.2904540786246622,0.7242744272685997,0.8108499560962941,0.7991377469219295,0.24033469696513232,0.3506266475821964,0.8617654602535596,0.7196109708828485,0.7898230265403253,0.670732063138453,0.7609523520034561,0.9261460872345458,0.09169720187697372,0.3302538876036345,0.4766991007250727,0.5767026823014422,0.009036164098455868,0.6814682031489545,0.08633328019882236,0.6656222816911285,0.32694760132371736,0.08156473813769083,0.8389514057764305,0.35052688497002293,0.9574565828944102,0.9619132536369995,0.6843145172917404,0.9899609702541109,0.11978933816043147,0.8523505309417139,0.630594126288325,0.980220133010706,0.07362883677737364,0.02427993060449085
2019-04-30T02:00:20,st7,0.4423970747080721,0.169777183942725,0.2575578945041477,0.5712712333809583,0.7213825014179516,0.6019273038481205,0.9586651736022838,0.4166878759714756,0.3218726197454238,0.8041121415666009,0.7199312128778133,0.8190755492588404,0.8345632059333008,0.9408608545712903,0.09707644005889238,0.9402537496612362,0.5636538641136027,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.48278331998906476,0.05938966287184255,0.13124876972184207,0.8306935645703699,0.014485775007946011,0.09179483736474425,0.933759885772492,0.21345237153270158,0.9197310145247485,0.6487058681300166,0.9668309101678656,0.43246785890977046,0.7584803147309055,0.39353827364641336,0.29938659922944466,0.08362064197677466,0.093334559742838,0.5344753392601732,0.0007306167041946088,0.0004527787985862952,0.29522876498991624,0.3766993484951294,0.41137930086705965,0.4842484042625731,0.5557177185606565,0.6356676934359503,0.6639303097489675,0.14485891918378602,0.8673251817353257,0.04162065045593921,0.14721978517532552,0.48501892112304235,0.9363584596340688,0.29583973594303514,0.22203193936887988,0.426894588668292,0.6054443282375397,0.615895329830857,0.3623020013679943,0.5969367586918812,0.6480480188833682,0.04405356816893535,0.3380248016994216,0.8635142918654316,0.5086042181469023,0.959826171284994,0.2904540786246622,0.7242744272685997,0.8108499560962941,0.7991377469219295,0.24033469696513232,0.3506266475821964,0.8617654602535596,0.7196109708828485,0.7898230265403253,0.670732063138453,0.7609523520034561,0.9261460872345458,0.09169720187697372,0.3302538876036345,0.4766991007250727,0.5767026823014422,0.009036164098455868,0.6814682031489545,0.08633328019882236,0.6656222816911285,0.32694760132371736,0.08156473813769083,0.8389514057764305,0.35052688497002293,0.9574565828944102,0.9619132536369995,0.6843145172917404,0.9899609702541109,0.11978933816043147,0.8523505309417139,0.630594126288325,0.980220133010706,0.07362883677737364,0.02427993060449085
2019-04-30T02:00:30,st7,0.4423970747080721,0.169777183942725,0.2575578945041477,0.5712712333809583,0.7213825014179516,0.6019273038481205,0.9586651736022838,0.4166878759714756,0.3218726197454238,0.8041121415666009,0.7199312128778133,0.8190755492588404,0.8345632059333008,0.9408608545712903,0.09707644005889238,0.9402537496612362,0.5003549803336664,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.48278331998906476,0.05938966287184255,0.13124876972184207,0.8306935645703699,0.014485775007946011,0.09179483736474425,0.933759885772492,0.21345237153270158,0.9197310145247485,0.6487058681300166,0.9668309101678656,0.43246785890977046,0.7584803147309055,0.39353827364641336,0.29938659922944466,0.08362064197677466,0.093334559742838,0.5344753392601732,0.0007306167041946088,0.0004527787985862952,0.29522876498991624,0.3766993484951294,0.41137930086705965,0.4842484042625731,0.5557177185606565,0.6356676934359503,0.6639303097489675,0.14485891918378602,0.8673251817353257,0.04162065045593921,0.14721978517532552,0.48501892112304235,0.9363584596340688,0.29583973594303514,0.22203193936887988,0.426894588668292,0.6054443282375397,0.615895329830857,0.3623020013679943,0.5969367586918812,0.6480480188833682,0.04405356816893535,0.3380248016994216,0.8635142918654316,0.5086042181469023,0.959826171284994,0.2904540786246622,0.7242744272685997,0.8108499560962941,0.7991377469219295,0.24033469696513232,0.3506266475821964,0.8617654602535596,0.7196109708828485,0.7898230265403253,0.670732063138453,0.7609523520034561,0.9261460872345458,0.09169720187697372,0.3302538876036345,0.4766991007250727,0.5767026823014422,0.009036164098455868,0.6814682031489545,0.08633328019882236,0.6656222816911285,0.32694760132371736,0.08156473813769083,0.8389514057764305,0.35052688497002293,0.9574565828944102,0.9619132536369995,0.6843145172917404,0.9899609702541109,0.11978933816043147,0.8523505309417139,0.630594126288325,0.980220133010706,0.07362883677737364,0.02427993060449085
2019-04-30T02:00:40,st7,0.4423970747080721,0.169777183942725,0.2575578945041477,0.5712712333809583,0.7213825014179516,0.6019273038481205,0.9586651736022838,0.4166878759714756,0.3218726197454238,0.8041121415666009,0.7199312128778133,0.8190755492588404,0.8345632059333008,0.9408608545712903,0.09707644005889238,0.9402537496612362,0.5003549803336664,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.48278331998906476,0.05938966287184255,0.13124876972184207,0.8306935645703699,0.014485775007946011,0.09179483736474425,0.6838088346845003,0.21345237153270158,0.9197310145247485,0.6487058681300166,0.9668309101678656,0.43246785890977046,0.7584803147309055,0.39353827364641336,0.29938659922944466,0.9721227890998337,0.093334559742838,0.5344753392601732,0.0007306167041946088,0.0004527787985862952,0.29522876498991624,0.3766993484951294,0.41137930086705965,0.4842484042625731,0.5557177185606565,0.6356676934359503,0.6639303097489675,0.14485891918378602,0.8673251817353257,0.04162065045593921,0.14721978517532552,0.48501892112304235,0.9363584596340688,0.29583973594303514,0.22203193936887988,0.426894588668292,0.6054443282375397,0.615895329830857,0.3623020013679943,0.5969367586918812,0.6480480188833682,0.04405356816893535,0.3380248016994216,0.8635142918654316,0.5086042181469023,0.959826171284994,0.2904540786246622,0.7242744272685997,0.8108499560962941,0.7991377469219295,0.24033469696513232,0.3506266475821964,0.8617654602535596,0.7196109708828485,0.7898230265403253,0.670732063138453,0.7609523520034561,0.9261460872345458,0.09169720187697372,0.3302538876036345,0.4766991007250727,0.5767026823014422,0.009036164098455868,0.6814682031489545,0.08633328019882236,0.6656222816911285,0.32694760132371736,0.08156473813769083,0.8389514057764305,0.35052688497002293,0.9574565828944102,0.9619132536369995,0.6843145172917404,0.9899609702541109,0.11978933816043147,0.8523505309417139,0.630594126288325,0.980220133010706,0.07362883677737364,0.02427993060449085
2019-04-30T02:00:50,st7,0.4423970747080721,0.169777183942725,0.2575578945041477,0.5712712333809583,0.7213825014179516,0.6019273038481205,0.9586651736022838,0.4166878759714756,0.3218726197454238,0.8041121415666009,0.7199312128778133,0.8190755492588404,0.8345632059333008,0.9408608545712903,0.09707644005889238,0.9402537496612362,0.5003549803336664,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.48278331998906476,0.05938966287184255,0.13124876972184207,0.8306935645703699,0.014485775007946011,0.09179483736474425,0.6838088346845003,0.21345237153270158,0.9197310145247485,0.6487058681300166,0.9668309101678656,0.43246785890977046,0.7584803147309055,0.39353827364641336,0.29938659922944466,0.9721227890998337,0.093334559742838,0.5344753392601732,0.0007306167041946088,0.0004527787985862952,0.29522876498991624,0.3766993484951294,0.41137930086705965,0.4842484042625731,0.5557177185606565,0.6356676934359503,0.6639303097489675,0.14485891918378602,0.8673251817353257,0.04162065045593921,0.14721978517532552,0.48501892112304235,0.9363584596340688,0.29583973594303514,0.22203193936887988,0.426894588668292,0.6054443282375397,0.615895329830857,0.3623020013679943,0.5969367586918812,0.6480480188833682,0.04405356816893535,0.3380248016994216,0.8635142918654316,0.5086042181469023,0.959826171284994,0.2904540786246622,0.7242744272685997,0.8108499560962941,0.7991377469219295,0.24033469696513232,0.3506266475821964,0.8617654602535596,0.7196109708828485,0.7898230265403253,0.670732063138453,0.7609523520034561,0.9261460872345458,0.09169720187697372,0.3302538876036345,0.4766991007250727,0.5767026823014422,0.009036164098455868,0.6814682031489545,0.08633328019882236,0.6656222816911285,0.32694760132371736,0.08156473813769083,0.8389514057764305,0.35052688497002293,0.9574565828944102,0.9619132536369995,0.6843145172917404,0.9899609702541109,0.11978933816043147,0.8523505309417139,0.630594126288325,0.980220133010706,0.07362883677737364,0.02427993060449085
2019-04-30T02:01:00,st7,0.4423970747080721,0.169777183942725,0.2575578945041477,0.5712712333809583,0.7213825014179516,0.6019273038481205,0.9586651736022838,0.4166878759714756,0.3218726197454238,0.8041121415666009,0.7199312128778133,0.8190755492588404,0.8345632059333008,0.9408608545712903,0.09707644005889238,0.9402537496612362,0.5003549803336664,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.48278331998906476,0.05938966287184255,0.13124876972184207,0.8306935645703699,0.014485775007946011,0.09179483736474425,0.6838088346845003,0.09301951563539979,0.9197310145247485,0.6487058681300166,0.9668309101678656,0.43246785890977046,0.7584803147309055,0.39353827364641336,0.29938659922944466,0.9721227890998337,0.093334559742838,0.5344753392601732,0.0007306167041946088,0.0004527787985862952,0.29522876498991624,0.8796544345005558,0.41137930086705965,0.4842484042625731,0.5557177185606565,0.6356676934359503,0.6639303097489675,0.14485891918378602,0.8673251817353257,0.04162065045593921,0.14721978517532552,0.48501892112304235,0.9363584596340688,0.29583973594303514,0.22203193936887988,0.426894588668292,0.6054443282375397,0.615895329830857,0.3623020013679943,0.5969367586918812,0.6480480188833682,0.04405356816893535,0.3380248016994216,0.8635142918654316,0.5086042181469023,0.959826171284994,0.2904540786246622,0.7242744272685997,0.8108499560962941,0.7991377469219295,0.24033469696513232,0.3506266475821964,0.8617654602535596,0.7196109708828485,0.7898230265403253,0.670732063138453,0.7609523520034561,0.9261460872345458,0.09169720187697372,0.3302538876036345,0.4766991007250727,0.5767026823014422,0.009036164098455868,0.6814682031489545,0.08633328019882236,0.6656222816911285,0.32694760132371736,0.08156473813769083,0.8389514057764305,0.35052688497002293,0.9574565828944102,0.9619132536369995,0.6843145172917404,0.9899609702541109,0.11978933816043147,0.8523505309417139,0.630594126288325,0.980220133010706,0.07362883677737364,0.02427993060449085
2019-04-30T02:01:10,st7,0.4423970747080721,0.169777183942725,0.2575578945041477,0.5712712333809583,0.7213825014179516,0.6019273038481205,0.9586651736022838,0.4166878759714756,0.3218726197454238,0.8041121415666009,0.7199312128778133,0.8190755492588404,0.8345632059333008,0.9408608545712903,0.09707644005889238,0.9402537496612362,0.5003549803336664,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.48278331998906476,0.05938966287184255,0.13124876972184207,0.8306935645703699,0.014485775007946011,0.09179483736474425,0.6838088346845003,0.09301951563539979,0.9197310145247485,0.6487058681300166,0.9668309101678656,0.43246785890977046,0.7584803147309055,0.39353827364641336,0.29938659922944466,0.9721227890998337,0.093334559742838,0.5344753392601732,0.0007306167041946088,0.0004527787985862952,0.29522876498991624,0.8796544345005558,0.41137930086705965,0.4842484042625731,0.5557177185606565,0.6356676934359503,0.6639303097489675,0.14485891918378602,0.8673251817353257,0.04162065045593921,0.14721978517532552,0.48501892112304235,0.9363584596340688,0.29583973594303514,0.22203193936887988,0.426894588668292,0.6054443282375397,0.615895329830857,0.3623020013679943,0.5969367586918812,0.6480480188833682,0.04405356816893535,0.3380248016994216,0.8635142918654316,0.5086042181469023,0.959826171284994,0.2904540786246622,0.7242744272685997,0.8108499560962941,0.7991377469219295,0.24033469696513232,0.3506266475821964,0.8617654602535596,0.7196109708828485,0.7898230265403253,0.670732063138453,0.7609523520034561,0.9261460872345458,0.09169720187697372,0.3302538876036345,0.4766991007250727,0.5767026823014422,0.009036164098455868,0.6814682031489545,0.08633328019882236,0.6656222816911285,0.32694760132371736,0.08156473813769083,0.8389514057764305,0.35052688497002293,0.9574565828944102,0.9619132536369995,0.41038665069621716,0.9899609702541109,0.11978933816043147,0.8523505309417139,0.630594126288325,0.980220133010706,0.07362883677737364,0.02427993060449085
2019-04-30T02:01:20,st7,0.4423970747080721,0.169777183942725,0.2575578945041477,0.5712712333809583,0.7213825014179516,0.6019273038481205,0.9586651736022838,0.4166878759714756,0.3218726197454238,0.8041121415666009,0.7199312128778133,0.8190755492588404,0.8345632059333008,0.9408608545712903,0.09707644005889238,0.9402537496612362,0.5003549803336664,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.48278331998906476,0.05938966287184255,0.13124876972184207,0.8306935645703699,0.014485775007946011,0.09179483736474425,0.6838088346845003,0.09301951563539979,0.9197310145247485,0.6487058681300166,0.9668309101678656,0.43246785890977046,0.7584803147309055,0.39353827364641336,0.29938659922944466,0.9721227890998337,0.093334559742838,0.5344753392601732,0.0007306167041946088,0.0004527787985862952,0.29522876498991624,0.8796544345005558,0.8497960014877327,0.4842484042625731,0.5557177185606565,0.6356676934359503,0.6639303097489675,0.14485891918378602,0.8673251817353257,0.04162065045593921,0.14721978517532552,0.48501892112304235,0.9363584596340688,0.29583973594303514,0.22203193936887988,0.426894588668292,0.6054443282375397,0.615895329830857,0.3623020013679943,0.5969367586918812,0.6480480188833682,0.04405356816893535,0.3380248016994216,0.8635142918654316,0.5086042181469023,0.959826171284994,0.2904540786246622,0.7242744272685997,0.8108499560962941,0.7991377469219295,0.24033469696513232,0.3506266475821964,0.8617654602535596,0.7196109708828485,0.7898230265403253,0.670732063138453,0.7609523520034561,0.9261460872345458,0.09169720187697372,0.3302538876036345,0.4766991007250727,0.5767026823014422,0.009036164098455868,0.6814682031489545,0.08633328019882236,0.6656222816911285,0.32694760132371736,0.08156473813769083,0.8389514057764305,0.35052688497002293,0.9574565828944102,0.9619132536369995,0.41038665069621716,0.9899609702541109,0.11978933816043147,0.8523505309417139,0.630594126288325,0.980220133010706,0.07362883677737364,0.02427993060449085
