time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:21:10,st8,0.5341350892676633,0.1603123342453785,0.15102964646474615,0.3949986882219194,0.7368186483942871,0.284175280058089,0.6781976246498737,0.5319044789545855,0.6771886511844633,0.7822527086312172,0.1918848325263851,0.7504442021846229,0.29623418831364345,0.3602869461103214,0.37425781045067885,0.03899081096933377,0.2376690483307925,0.6804815163562905,0.15521907833812865,0.7638528211987317,0.8458754118578339,0.527209300139355,0.02755634237887261,0.2868237842915221,0.9708164574489425,0.38977459060373587,0.4590187495329897,0.9144201272879167,0.6072732172526132,0.6458096473302135,0.11540869375790941,0.505357272357696,0.2864955203470907,0.18593581390663672,0.7718909138976034,0.4766662999782738,0.7498459224058894,0.05414105441835915,0.026909658926077995,0.03682354393059328,0.6874401617424103,0.23736442407678704,0.6619911272126164,0.7012318929535227,0.9480661254117279,0.0591006436697461,0.938512434189592,0.9125923136742243,0.4269521829957672,0.5735045386154136,0.8143904954561177,0.3368288256937171,0.046368391280828036,0.7026552199260817,0.8604908864662859,0.45155150877401984,0.695590643057122,0.43875994009590225,0.07489222611613755,0.5925264533540231,0.8759961137619744,0.979080385140506,0.8036025949685034,0.9885067446663366,0.9900150248687896,0.9991375859568355,0.015699958508688883,0.6519432277766104,0.7568864455513385,0.07238705152936609,0.2542490375436832,0.9178822704148701,0.8197432119251399,0.6341983966777649,0.10455381282383125,0.6981496390961598,0.808249420565655,0.8499153777316982,0.4336103099408234,0.35037969403411684,0.3154476650207073,0.8793001500149638,0.5147026140115507,0.5133371622459098,0.8820519472193482,0.20501335990298697,0.942932060019553,0.58335042677672,0.6778327428045887,0.7225436973238757,0.028881300103719698,0.4914406986277222,0.7268629185682658,0.6129508256365038,0.9991793656609542,0.34276650439275447,0.3825360212880864,0.6876288495315481,0.9807809896038052,0.5189054886790473
2019-04-30T02:21:20,st8,0.5341350892676633,0.1603123342453785,0.15102964646474615,0.3949986882219194,0.29057949547925066,0.284175280058089,0.6781976246498737,0.5319044789545855,0.6771886511844633,0.7822527086312172,0.1918848325263851,0.7504442021846229,0.29623418831364345,0.3602869461103214,0.37425781045067885,0.03899081096933377,0.2376690483307925,0.6804815163562905,0.15521907833812865,0.7638528211987317,0.8458754118578339,0.527209300139355,0.02755634237887261,0.2868237842915221,0.9708164574489425,0.38977459060373587,0.4590187495329897,0.9144201272879167,0.6072732172526132,0.6458096473302135,0.11540869375790941,0.505357272357696,0.2864955203470907,0.18593581390663672,0.7718909138976034,0.4766662999782738,0.7498459224058894,0.5414737130362379,0.026909658926077995,0.6156378097014644,0.6874401617424103,0.23736442407678704,0.6619911272126164,0.7012318929535227,0.9480661254117279,0.0591006436697461,0.938512434189592,0.9125923136742243,0.4269521829957672,0.5735045386154136,0.8143904954561177,0.6731111437827383,0.046368391280828036,0.7026552199260817,0.8604908864662859,0.45155150877401984,0.695590643057122,0.43875994009590225,0.07489222611613755,0.07189670617544908,0.7289043870631827,0.979080385140506,0.8036025949685034,0.9885067446663366,0.3633190076213385,0.9991375859568355,0.015699958508688883,0.6519432277766104,0.7568864455513385,0.34186207972094107,0.2542490375436832,0.9178822704148701,0.8197432119251399,0.6341983966777649,0.10455381282383125,0.6981496390961598,0.808249420565655,0.8499153777316982,0.4336103099408234,0.35037969403411684,0.3154476650207073,0.9711440157390864,0.6433480062191284,0.5133371622459098,0.8820519472193482,0.20501335990298697,0.942932060019553,0.58335042677672,0.6778327428045887,0.7225436973238757,0.028881300103719698,0.4914406986277222,0.7268629185682658,0.6129508256365038,0.9991793656609542,0.34276650439275447,0.3825360212880864,0.6876288495315481,0.9807809896038052,0.5189054886790473
2019-04-30T02:21:30,st8,0.5341350892676633,0.1603123342453785,0.15102964646474615,0.3949986882219194,0.29057949547925066,0.284175280058089,0.6781976246498737,0.5319044789545855,0.3834954552982238,0.7822527086312172,0.1008091420643521,0.7504442021846229,0.29623418831364345,0.3602869461103214,0.37425781045067885,0.660952190258239,0.2376690483307925,0.6804815163562905,0.15521907833812865,0.7638528211987317,0.8458754118578339,0.527209300139355,0.02755634237887261,0.2868237842915221,0.9708164574489425,0.38977459060373587,0.4590187495329897,0.9144201272879167,0.6072732172526132,0.8191700517174944,0.11540869375790941,0.505357272357696,0.13978985859018112,0.18593581390663672,0.8201836562487403,0.4766662999782738,0.7498459224058894,0.5414737130362379,0.026909658926077995,0.0009696724348585706,0.6874401617424103,0.23736442407678704,0.6619911272126164,0.7012318929535227,0.9480661254117279,0.0591006436697461,0.938512434189592,0.9125923136742243,0.25700755768041517,0.5735045386154136,0.8143904954561177,0.6731111437827383,0.046368391280828036,0.7026552199260817,0.8604908864662859,0.45155150877401984,0.695590643057122,0.43875994009590225,0.07489222611613755,0.07189670617544908,0.7289043870631827,0.979080385140506,0.8036025949685034,0.9885067446663366,0.3633190076213385,0.9991375859568355,0.015699958508688883,0.6519432277766104,0.7568864455513385,0.34186207972094107,0.2542490375436832,0.9178822704148701,0.8197432119251399,0.6341983966777649,0.10455381282383125,0.6981496390961598,0.4968849221762869,0.8499153777316982,0.4336103099408234,0.35037969403411684,0.3154476650207073,0.9711440157390864,0.6433480062191284,0.5133371622459098,0.8820519472193482,0.20501335990298697,0.942932060019553,0.58335042677672,0.6778327428045887,0.7225436973238757,0.028881300103719698,0.4914406986277222,0.7268629185682658,0.6129508256365038,0.8599591587636911,0.34276650439275447,0.3825360212880864,0.6876288495315481,0.9807809896038052,0.5189054886790473
2019-04-30T02:21:40,st8,0.5341350892676633,0.1603123342453785,0.15102964646474615,0.3949986882219194,0.29057949547925066,0.284175280058089,0.6781976246498737,0.5319044789545855,0.3834954552982238,0.7822527086312172,0.1008091420643521,0.8305171329116978,0.29623418831364345,0.3602869461103214,0.37425781045067885,0.660952190258239,0.2376690483307925,0.6804815163562905,0.15521907833812865,0.7638528211987317,0.8458754118578339,0.527209300139355,0.02755634237887261,0.4735265870157701,0.9708164574489425,0.38977459060373587,0.4590187495329897,0.9144201272879167,0.6072732172526132,0.8191700517174944,0.9049009436273916,0.505357272357696,0.13978985859018112,0.18593581390663672,0.8201836562487403,0.4766662999782738,0.7498459224058894,0.5414737130362379,0.026909658926077995,0.0009696724348585706,0.6874401617424103,0.23736442407678704,0.6619911272126164,0.7012318929535227,0.9480661254117279,0.0591006436697461,0.938512434189592,0.9125923136742243,0.25700755768041517,0.5735045386154136,0.8143904954561177,0.6731111437827383,0.046368391280828036,0.7026552199260817,0.8604908864662859,0.45155150877401984,0.695590643057122,0.43875994009590225,0.07489222611613755,0.07189670617544908,0.7289043870631827,0.979080385140506,0.8036025949685034,0.9885067446663366,0.3633190076213385,0.9991375859568355,0.015699958508688883,0.6519432277766104,0.7568864455513385,0.34186207972094107,0.2542490375436832,0.32343867428250783,0.8197432119251399,0.6341983966777649,0.10455381282383125,0.6981496390961598,0.4968849221762869,0.8499153777316982,0.4336103099408234,0.35037969403411684,0.3154476650207073,0.9711440157390864,0.6433480062191284,0.5133371622459098,0.8820519472193482,0.20501335990298697,0.942932060019553,0.58335042677672,0.6778327428045887,0.7225436973238757,0.6171610087801739,0.4914406986277222,0.7268629185682658,0.6129508256365038,0.8599591587636911,0.34276650439275447,0.3825360212880864,0.6876288495315481,0.9807809896038052,0.5189054886790473
2019-04-30T02:21:50,st8,0.5341350892676633,0.1603123342453785,0.15102964646474615,0.3949986882219194,0.29057949547925066,0.284175280058089,0.7515402086696134,0.5319044789545855,0.5971959401385902,0.7822527086312172,0.1008091420643521,0.8305171329116978,0.29623418831364345,0.3602869461103214,0.37425781045067885,0.660952190258239,0.2376690483307925,0.6804815163562905,0.15521907833812865,0.7638528211987317,0.8458754118578339,0.527209300139355,0.02755634237887261,0.4735265870157701,0.6000866273665644,0.38977459060373587,0.4590187495329897,0.9144201272879167,0.18573541917330894,0.8191700517174944,0.9049009436273916,0.505357272357696,0.13978985859018112,0.18593581390663672,0.8201836562487403,0.4766662999782738,0.7498459224058894,0.5414737130362379,0.026909658926077995,0.0009696724348585706,0.6874401617424103,0.23736442407678704,0.6619911272126164,0.7012318929535227,0.9547628443362548,0.0591006436697461,0.938512434189592,0.9125923136742243,0.25700755768041517,0.5735045386154136,0.8143904954561177,0.6731111437827383,0.046368391280828036,0.7026552199260817,0.8604908864662859,0.6245795330658656,0.695590643057122,0.43875994009590225,0.07489222611613755,0.8444987886360644,0.5741079067599284,0.979080385140506,0.8036025949685034,0.9885067446663366,0.3633190076213385,0.9991375859568355,0.015699958508688883,0.8181174944605368,0.7568864455513385,0.34186207972094107,0.2542490375436832,0.32343867428250783,0.8197432119251399,0.6341983966777649,0.10455381282383125,0.6981496390961598,0.4968849221762869,0.8499153777316982,0.4336103099408234,0.35037969403411684,0.5268127933606667,0.9711440157390864,0.6433480062191284,0.5133371622459098,0.8820519472193482,0.20501335990298697,0.942932060019553,0.58335042677672,0.6778327428045887,0.7225436973238757,0.6171610087801739,0.4914406986277222,0.7268629185682658,0.6129508256365038,0.8599591587636911,0.34276650439275447,0.3825360212880864,0.6876288495315481,0.9200941935316896,0.5189054886790473
2019-04-30T02:22:00,st8,0.5341350892676633,0.1603123342453785,0.15102964646474615,0.3949986882219194,0.6500863878069779,0.284175280058089,0.8578194775767579,0.5319044789545855,0.5971959401385902,0.7822527086312172,0.9552137330712873,0.8305171329116978,0.29623418831364345,0.7808737512085095,0.37425781045067885,0.660952190258239,0.2376690483307925,0.6804815163562905,0.15521907833812865,0.7638528211987317,0.8458754118578339,0.527209300139355,0.02755634237887261,0.4735265870157701,0.6000866273665644,0.38977459060373587,0.4590187495329897,0.9144201272879167,0.18573541917330894,0.8191700517174944,0.9049009436273916,0.505357272357696,0.7614248168123087,0.18593581390663672,0.8201836562487403,0.4766662999782738,0.252378478407434,0.5414737130362379,0.026909658926077995,0.0009696724348585706,0.6874401617424103,0.7559210092739322,0.3574703790869993,0.9097470437994056,0.9547628443362548,0.0591006436697461,0.938512434189592,0.5621422958188879,0.25700755768041517,0.5735045386154136,0.8143904954561177,0.6731111437827383,0.23931682187054115,0.7026552199260817,0.8604908864662859,0.6245795330658656,0.695590643057122,0.3595726228381029,0.07489222611613755,0.8444987886360644,0.5741079067599284,0.5080516886256176,0.8036025949685034,0.9885067446663366,0.3633190076213385,0.9991375859568355,0.7303857923229221,0.8181174944605368,0.7568864455513385,0.3882217029328502,0.2542490375436832,0.32343867428250783,0.8197432119251399,0.6341983966777649,0.10455381282383125,0.6981496390961598,0.4968849221762869,0.8499153777316982,0.4336103099408234,0.5872637315216578,0.5268127933606667,0.12913712101682218,0.6433480062191284,0.5133371622459098,0.8820519472193482,0.20501335990298697,0.942932060019553,0.58335042677672,0.6778327428045887,0.7225436973238757,0.8444303443927869,0.4914406986277222,0.7268629185682658,0.6129508256365038,0.8599591587636911,0.34276650439275447,0.4089065010526135,0.6876288495315481,0.9200941935316896,0.5189054886790473
2019-04-30T02:22:10,st8,0.5341350892676633,0.1603123342453785,0.15102964646474615,0.3949986882219194,0.6500863878069779,0.6358511364258357,0.031628215845655006,0.5319044789545855,0.5971959401385902,0.7822527086312172,0.9552137330712873,0.8305171329116978,0.29623418831364345,0.7808737512085095,0.37425781045067885,0.660952190258239,0.2376690483307925,0.6804815163562905,0.15521907833812865,0.7638528211987317,0.7924542657072621,0.527209300139355,0.02755634237887261,0.4735265870157701,0.6000866273665644,0.38977459060373587,0.4590187495329897,0.9144201272879167,0.6940649708976498,0.8191700517174944,0.9049009436273916,0.505357272357696,0.7614248168123087,0.18593581390663672,0.8201836562487403,0.4766662999782738,0.7469850899538889,0.5414737130362379,0.026909658926077995,0.0009696724348585706,0.4403639445726819,0.4528057756444581,0.3574703790869993,0.9097470437994056,0.9547628443362548,0.0591006436697461,0.938512434189592,0.5621422958188879,0.25700755768041517,0.5735045386154136,0.8143904954561177,0.6731111437827383,0.23931682187054115,0.7026552199260817,0.8604908864662859,0.6245795330658656,0.695590643057122,0.9590059236325374,0.6481812953323791,0.8444987886360644,0.5741079067599284,0.5080516886256176,0.8036025949685034,0.9885067446663366,0.3633190076213385,0.9991375859568355,0.7303857923229221,0.8257223214919429,0.25749609348909397,0.3882217029328502,0.2542490375436832,0.8563686528718498,0.8197432119251399,0.6341983966777649,0.10455381282383125,0.6981496390961598,0.4968849221762869,0.8499153777316982,0.4336103099408234,0.5872637315216578,0.5268127933606667,0.12913712101682218,0.6433480062191284,0.5133371622459098,0.8820519472193482,0.20501335990298697,0.942932060019553,0.58335042677672,0.6778327428045887,0.7225436973238757,0.8444303443927869,0.4914406986277222,0.7268629185682658,0.6129508256365038,0.8599591587636911,0.34276650439275447,0.4089065010526135,0.6876288495315481,0.9200941935316896,0.5189054886790473
2019-04-30T02:22:20,st8,0.5341350892676633,0.1603123342453785,0.15102964646474615,0.3949986882219194,0.6500863878069779,0.6358511364258357,0.031628215845655006,0.5319044789545855,0.5971959401385902,0.7822527086312172,0.9552137330712873,0.08359554609400388,0.8558634758434536,0.5814864986601489,0.37425781045067885,0.660952190258239,0.2376690483307925,0.6804815163562905,0.15521907833812865,0.7638528211987317,0.7924542657072621,0.527209300139355,0.02755634237887261,0.4735265870157701,0.6000866273665644,0.38977459060373587,0.7517407938422801,0.9144201272879167,0.6940649708976498,0.8191700517174944,0.40249745992020747,0.505357272357696,0.7614248168123087,0.18593581390663672,0.8201836562487403,0.9127757412457895,0.7469850899538889,0.5414737130362379,0.026909658926077995,0.0009696724348585706,0.4403639445726819,0.4528057756444581,0.3574703790869993,0.9097470437994056,0.8671194854881755,0.0591006436697461,0.938512434189592,0.5245451109048552,0.05174007797561897,0.5735045386154136,0.8143904954561177,0.6731111437827383,0.23931682187054115,0.7026552199260817,0.8604908864662859,0.6245795330658656,0.695590643057122,0.9590059236325374,0.6481812953323791,0.8444987886360644,0.5741079067599284,0.5080516886256176,0.8036025949685034,0.9885067446663366,0.8928565062051409,0.9991375859568355,0.7303857923229221,0.8257223214919429,0.4040282544790966,0.7113462267578977,0.2542490375436832,0.8563686528718498,0.8197432119251399,0.6341983966777649,0.10455381282383125,0.6721466480514011,0.4968849221762869,0.8499153777316982,0.979987374444662,0.5872637315216578,0.2844322803913002,0.7006599415325308,0.6433480062191284,0.5133371622459098,0.8820519472193482,0.20501335990298697,0.942932060019553,0.58335042677672,0.6778327428045887,0.5041760786576491,0.8444303443927869,0.4914406986277222,0.7268629185682658,0.6129508256365038,0.8599591587636911,0.34276650439275447,0.4089065010526135,0.6876288495315481,0.9200941935316896,0.5189054886790473
2019-04-30T02:22:30,st8,0.49087869452377886,0.1603123342453785,0.15102964646474615,0.3949986882219194,0.6500863878069779,0.6358511364258357,0.031628215845655006,0.5319044789545855,0.5971959401385902,0.7822527086312172,0.9552137330712873,0.08359554609400388,0.8558634758434536,0.5814864986601489,0.37425781045067885,0.660952190258239,0.1743531596887088,0.6804815163562905,0.15521907833812865,0.170871135009255,0.3538595078686233,0.527209300139355,0.5075103859707994,0.2768488510754269,0.6000866273665644,0.38977459060373587,0.7517407938422801,0.9144201272879167,0.08870218353018822,0.8191700517174944,0.40249745992020747,0.505357272357696,0.7614248168123087,0.18593581390663672,0.8201836562487403,0.3011948649955787,0.7469850899538889,0.5414737130362379,0.11385328474600875,0.0009696724348585706,0.4403639445726819,0.4528057756444581,0.3574703790869993,0.9097470437994056,0.8671194854881755,0.0591006436697461,0.938512434189592,0.5245451109048552,0.05174007797561897,0.5735045386154136,0.8143904954561177,0.6731111437827383,0.23931682187054115,0.7026552199260817,0.8604908864662859,0.6245795330658656,0.695590643057122,0.9590059236325374,0.6481812953323791,0.8444987886360644,0.3093751298619736,0.5080516886256176,0.8036025949685034,0.14798286874992606,0.8928565062051409,0.8296068680287014,0.7303857923229221,0.8257223214919429,0.4040282544790966,0.7113462267578977,0.2542490375436832,0.8563686528718498,0.8197432119251399,0.6341983966777649,0.10455381282383125,0.5585190366614664,0.4968849221762869,0.8499153777316982,0.979987374444662,0.5872637315216578,0.2844322803913002,0.7006599415325308,0.6433480062191284,0.5133371622459098,0.16922177278966977,0.20501335990298697,0.942932060019553,0.58335042677672,0.6778327428045887,0.5041760786576491,0.8444303443927869,0.4914406986277222,0.7268629185682658,0.2878489838399413,0.8599591587636911,0.34276650439275447,0.4089065010526135,0.6876288495315481,0.9200941935316896,0.5189054886790473
2019-04-30T02:22:40,st8,0.49087869452377886,0.1603123342453785,0.274740737197832,0.3949986882219194,0.6500863878069779,0.6358511364258357,0.031628215845655006,0.5319044789545855,0.5971959401385902,0.7822527086312172,0.9552137330712873,0.08359554609400388,0.8558634758434536,0.5814864986601489,0.37425781045067885,0.660952190258239,0.1743531596887088,0.6804815163562905,0.15521907833812865,0.170871135009255,0.3538595078686233,0.527209300139355,0.5075103859707994,0.2768488510754269,0.9378955793697673,0.38977459060373587,0.7517407938422801,0.9144201272879167,0.08870218353018822,0.8191700517174944,0.40249745992020747,0.518447675868772,0.7614248168123087,0.18593581390663672,0.7676439199906153,0.7793724256476582,0.7469850899538889,0.5414737130362379,0.11385328474600875,0.0009696724348585706,0.7904440702162215,0.8819701766443931,0.3574703790869993,0.9097470437994056,0.8671194854881755,0.0591006436697461,0.938512434189592,0.5245451109048552,0.05174007797561897,0.5735045386154136,0.8143904954561177,0.9046822189006536,0.23931682187054115,0.7026552199260817,0.5827361967421466,0.6245795330658656,0.695590643057122,0.9590059236325374,0.38156496747827073,0.8444987886360644,0.3093751298619736,0.5080516886256176,0.8036025949685034,0.14798286874992606,0.8928565062051409,0.8296068680287014,0.7303857923229221,0.8257223214919429,0.9042351708148021,0.7113462267578977,0.2542490375436832,0.8563686528718498,0.6028232164539967,0.6341983966777649,0.10455381282383125,0.5585190366614664,0.4968849221762869,0.8499153777316982,0.979987374444662,0.5872637315216578,0.2844322803913002,0.7006599415325308,0.6433480062191284,0.5133371622459098,0.16922177278966977,0.20501335990298697,0.942932060019553,0.58335042677672,0.6778327428045887,0.5041760786576491,0.14304738700166075,0.4914406986277222,0.6093586923976287,0.2878489838399413,0.8599591587636911,0.34276650439275447,0.4089065010526135,0.6876288495315481,0.9200941935316896,0.5189054886790473
2019-04-30T02:22:50,st8,0.49087869452377886,0.1603123342453785,0.274740737197832,0.3949986882219194,0.6500863878069779,0.6358511364258357,0.031628215845655006,0.5319044789545855,0.5971959401385902,0.7822527086312172,0.9552137330712873,0.08359554609400388,0.8558634758434536,0.5814864986601489,0.37425781045067885,0.660952190258239,0.1743531596887088,0.6804815163562905,0.07344215573724544,0.170871135009255,0.3538595078686233,0.527209300139355,0.5075103859707994,0.2768488510754269,0.9409745387756617,0.38977459060373587,0.7517407938422801,0.9144201272879167,0.08870218353018822,0.8191700517174944,0.40249745992020747,0.518447675868772,0.7614248168123087,0.18593581390663672,0.7676439199906153,0.7793724256476582,0.7469850899538889,0.5414737130362379,0.963232634439028,0.0009696724348585706,0.7904440702162215,0.8819701766443931,0.3574703790869993,0.9097470437994056,0.8671194854881755,0.0591006436697461,0.938512434189592,0.5245451109048552,0.05174007797561897,0.5735045386154136,0.8143904954561177,0.9046822189006536,0.14517573508915194,0.7026552199260817,0.5827361967421466,0.5283219675589146,0.695590643057122,0.9590059236325374,0.8493190421169999,0.8444987886360644,0.3093751298619736,0.5080516886256176,0.8036025949685034,0.14798286874992606,0.8928565062051409,0.8296068680287014,0.7303857923229221,0.8257223214919429,0.9042351708148021,0.7113462267578977,0.2542490375436832,0.8563686528718498,0.6028232164539967,0.6341983966777649,0.10455381282383125,0.5585190366614664,0.4968849221762869,0.10122644173335493,0.979987374444662,0.5872637315216578,0.2844322803913002,0.7006599415325308,0.6433480062191284,0.5133371622459098,0.16922177278966977,0.20501335990298697,0.942932060019553,0.58335042677672,0.6778327428045887,0.5041760786576491,0.14304738700166075,0.4914406986277222,0.6093586923976287,0.2878489838399413,0.8599591587636911,0.34276650439275447,0.4089065010526135,0.6876288495315481,0.9200941935316896,0.5189054886790473
2019-04-30T02:23:00,st8,0.49087869452377886,0.1603123342453785,0.274740737197832,0.3949986882219194,0.6500863878069779,0.6358511364258357,0.031628215845655006,0.5319044789545855,0.5971959401385902,0.7822527086312172,0.9552137330712873,0.08359554609400388,0.8558634758434536,0.5814864986601489,0.24274200769555687,0.660952190258239,0.1743531596887088,0.6804815163562905,0.3327282122353151,0.170871135009255,0.3538595078686233,0.527209300139355,0.5075103859707994,0.2768488510754269,0.9409745387756617,0.38977459060373587,0.7517407938422801,0.6954560398411631,0.08870218353018822,0.8191700517174944,0.40249745992020747,0.518447675868772,0.7614248168123087,0.18593581390663672,0.7676439199906153,0.7793724256476582,0.7469850899538889,0.5414737130362379,0.963232634439028,0.0009696724348585706,0.7904440702162215,0.007902141985875355,0.3574703790869993,0.9097470437994056,0.8671194854881755,0.0591006436697461,0.938512434189592,0.5245451109048552,0.05174007797561897,0.5735045386154136,0.8143904954561177,0.9046822189006536,0.14517573508915194,0.7026552199260817,0.5827361967421466,0.5283219675589146,0.695590643057122,0.9590059236325374,0.8493190421169999,0.8444987886360644,0.3093751298619736,0.5080516886256176,0.8036025949685034,0.14798286874992606,0.8928565062051409,0.8296068680287014,0.7303857923229221,0.8257223214919429,0.9042351708148021,0.7113462267578977,0.9783085617270122,0.8563686528718498,0.6028232164539967,0.02884551503198174,0.10455381282383125,0.5585190366614664,0.4968849221762869,0.10122644173335493,0.054773515697892905,0.5872637315216578,0.2844322803913002,0.7006599415325308,0.6433480062191284,0.5133371622459098,0.8630415783393964,0.20501335990298697,0.942932060019553,0.58335042677672,0.6778327428045887,0.30427178632733465,0.14304738700166075,0.4914406986277222,0.6093586923976287,0.2878489838399413,0.8599591587636911,0.5637363084747167,0.4089065010526135,0.6876288495315481,0.9200941935316896,0.5189054886790473
2019-04-30T02:23:10,st8,0.49087869452377886,0.1603123342453785,0.274740737197832,0.3949986882219194,0.11540525228362541,0.6358511364258357,0.031628215845655006,0.5319044789545855,0.5971959401385902,0.7822527086312172,0.9552137330712873,0.08359554609400388,0.8558634758434536,0.5814864986601489,0.24274200769555687,0.8094175890856956,0.1743531596887088,0.6804815163562905,0.3327282122353151,0.170871135009255,0.3538595078686233,0.527209300139355,0.5075103859707994,0.2768488510754269,0.9409745387756617,0.38977459060373587,0.7517407938422801,0.6954560398411631,0.08870218353018822,0.3775539248432791,0.40249745992020747,0.518447675868772,0.3909823066424306,0.18593581390663672,0.7676439199906153,0.7793724256476582,0.7469850899538889,0.5414737130362379,0.963232634439028,0.0009696724348585706,0.7904440702162215,0.007902141985875355,0.3574703790869993,0.9097470437994056,0.8671194854881755,0.0591006436697461,0.938512434189592,0.5245451109048552,0.05174007797561897,0.5735045386154136,0.8143904954561177,0.9046822189006536,0.14517573508915194,0.8751977076660524,0.5827361967421466,0.5283219675589146,0.695590643057122,0.9694526651931821,0.8493190421169999,0.8444987886360644,0.3093751298619736,0.5080516886256176,0.8036025949685034,0.14798286874992606,0.8928565062051409,0.8296068680287014,0.7303857923229221,0.8257223214919429,0.9042351708148021,0.7113462267578977,0.9783085617270122,0.8563686528718498,0.6028232164539967,0.02884551503198174,0.6945456330428897,0.5585190366614664,0.4968849221762869,0.10122644173335493,0.054773515697892905,0.5872637315216578,0.2844322803913002,0.7006599415325308,0.6433480062191284,0.5133371622459098,0.8630415783393964,0.20501335990298697,0.942932060019553,0.58335042677672,0.6778327428045887,0.30427178632733465,0.1085788885170682,0.4914406986277222,0.6093586923976287,0.5623747272664267,0.8599591587636911,0.5637363084747167,0.4089065010526135,0.6876288495315481,0.9200941935316896,0.5189054886790473
2019-04-30T02:23:20,st8,0.49087869452377886,0.6499606842941816,0.274740737197832,0.3949986882219194,0.11540525228362541,0.6358511364258357,0.031628215845655006,0.5319044789545855,0.5971959401385902,0.7822527086312172,0.9552137330712873,0.08359554609400388,0.8558634758434536,0.5814864986601489,0.24274200769555687,0.8094175890856956,0.020937125621263486,0.6804815163562905,0.3327282122353151,0.3074965954396218,0.3538595078686233,0.527209300139355,0.5075103859707994,0.2768488510754269,0.9409745387756617,0.38977459060373587,0.7517407938422801,0.6954560398411631,0.08870218353018822,0.3775539248432791,0.40249745992020747,0.518447675868772,0.3909823066424306,0.18593581390663672,0.7676439199906153,0.7793724256476582,0.7469850899538889,0.5414737130362379,0.963232634439028,0.0009696724348585706,0.7904440702162215,0.007902141985875355,0.7381392947242232,0.9097470437994056,0.8671194854881755,0.0591006436697461,0.938512434189592,0.5245451109048552,0.05174007797561897,0.5735045386154136,0.8143904954561177,0.9046822189006536,0.7137070719820473,0.8751977076660524,0.5827361967421466,0.5283219675589146,0.695590643057122,0.9694526651931821,0.8493190421169999,0.8444987886360644,0.3093751298619736,0.5080516886256176,0.8036025949685034,0.14798286874992606,0.8928565062051409,0.8296068680287014,0.7303857923229221,0.8257223214919429,0.9042351708148021,0.7113462267578977,0.9783085617270122,0.8563686528718498,0.7625659440974764,0.02884551503198174,0.6945456330428897,0.5585190366614664,0.4968849221762869,0.10122644173335493,0.054773515697892905,0.5872637315216578,0.2158126251651824,0.7006599415325308,0.6433480062191284,0.1311270977867156,0.8630415783393964,0.20501335990298697,0.942932060019553,0.58335042677672,0.6778327428045887,0.30427178632733465,0.1085788885170682,0.4914406986277222,0.6093586923976287,0.5623747272664267,0.8599591587636911,0.5637363084747167,0.4089065010526135,0.3927455917230892,0.9200941935316896,0.5189054886790473
2019-04-30T02:23:30,st8,0.49087869452377886,0.6499606842941816,0.274740737197832,0.3949986882219194,0.11540525228362541,0.6358511364258357,0.031628215845655006,0.5319044789545855,0.5971959401385902,0.7822527086312172,0.9552137330712873,0.08359554609400388,0.8558634758434536,0.15007468596912665,0.24274200769555687,0.8094175890856956,0.020937125621263486,0.6804815163562905,0.3327282122353151,0.3074965954396218,0.3538595078686233,0.994221029615185,0.5075103859707994,0.2768488510754269,0.9409745387756617,0.38977459060373587,0.7517407938422801,0.6954560398411631,0.08870218353018822,0.3775539248432791,0.40249745992020747,0.518447675868772,0.3909823066424306,0.18593581390663672,0.7676439199906153,0.20279236989654248,0.7469850899538889,0.5414737130362379,0.3668897634222472,0.0009696724348585706,0.7904440702162215,0.007902141985875355,0.1773211732540656,0.9097470437994056,0.8671194854881755,0.0591006436697461,0.938512434189592,0.5245451109048552,0.05174007797561897,0.5735045386154136,0.8143904954561177,0.9046822189006536,0.7137070719820473,0.8751977076660524,0.5827361967421466,0.5283219675589146,0.695590643057122,0.9694526651931821,0.8493190421169999,0.8444987886360644,0.9921347693879912,0.5080516886256176,0.8036025949685034,0.14798286874992606,0.8928565062051409,0.6055028967590543,0.7303857923229221,0.8257223214919429,0.9042351708148021,0.7113462267578977,0.9783085617270122,0.8563686528718498,0.7625659440974764,0.02884551503198174,0.6945456330428897,0.46841662799132444,0.4968849221762869,0.10122644173335493,0.054773515697892905,0.5872637315216578,0.2158126251651824,0.7006599415325308,0.6433480062191284,0.1311270977867156,0.8630415783393964,0.20501335990298697,0.7873867238822567,0.58335042677672,0.6778327428045887,0.30427178632733465,0.1085788885170682,0.4914406986277222,0.6093586923976287,0.5623747272664267,0.8599591587636911,0.5637363084747167,0.4089065010526135,0.3927455917230892,0.9200941935316896,0.5189054886790473
