time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:01:40,st0,0.4492090462838536,0.8134778464394495,0.5004773744927044,0.051310490217668425,0.7095659654456513,0.9344329074801404,0.6813204470212001,0.6778425541614317,0.21547557462124345,0.41119162583421,0.9643339729409978,0.4658162091932889,0.8062915517298139,0.02330548024408552,0.27825735648402916,0.22490745292414993,0.8176284475603803,0.008552913703395948,0.1398128486812824,0.3069540804238162,0.06549334195341006,0.49602627149861633,0.267118184009427,0.7713532182646995,0.7747827532518047,0.5924707289212973,0.5156400264504641,0.967948883786245,0.024558599166167427,0.14798286874992606,0.7288603017350438,0.6910687266098077,0.6411256760088396,0.10878593025774841,0.3956068086532941,0.9356311848056555,0.09173452425593431,0.23130784371327529,0.08086776883311708,0.6522545865538589,0.3169635284096529,0.33954374645714624,0.5486079325768884,0.5935111641252518,0.4156897392001383,0.7028944403920897,0.3959956411434672,0.6568168730908209,0.047579632365845725,0.30728098684971117,0.43597681478488537,0.984435132336871,0.6179255234558723,0.6096260928469821,0.2978455126286046,0.557833574443435,0.4626089865983395,0.6269983257899611,0.18421466696309896,0.6861567459859639,0.310644023685001,0.5775423890904866,0.24379188140007269,0.5995433236407159,0.4432519205451434,0.7822092915487227,0.4423525770499893,0.7711281461154827,0.07040497880599117,0.8640829890330172,0.3851584074051184,0.3136642633556985,0.08570600560306563,0.9586522757819061,0.1771602824650378,0.7337331541926858,0.11080604150001871,0.5183540656676541,0.39314878679793186,0.747779232866594,0.849612874318846,0.6790328109024699,0.42437309861517525,0.6033177151353137,0.4046467397137946,0.01666900224364576,0.5023612774603234,0.472381696873318,0.5841650030403615,0.5153638028265279,0.7263469539561694,0.9022143342952508,0.1347798874587527,0.24998482701579317,0.32490541018475194,0.40608120739181974,0.801754456921264,0.31691961781748745,0.9804835089027789,0.04288498909194216
2019-04-30T00:01:50,st0,0.8094304566778266,0.7211284288221219,0.3816692198055871,0.3095183054369818,0.005360985202020996,0.7004074136594353,0.6171585181593636,0.30880401749850594,0.6780192656623201,0.8630841843083558,0.6939496297884296,0.9935469928200533,0.0647728780525556,0.3389664155101745,0.8947927634162514,0.4210979707822603,0.8897713445044748,0.470263967195242,0.8328995768343022,0.2576571811966599,0.22198133193195757,0.14392302573680438,0.8072347035118982,0.6376876708724424,0.9169068443441134,0.6886306022926355,0.09744618004177297,0.822836242809965,0.4808298887795228,0.9485718387905733,0.5847486117142042,0.11288414864069429,0.30476796703394493,0.4000543224035159,0.7883850439501222,0.30086663483990894,0.6601519638016736,0.7900977649918233,0.9855148737683191,0.2517821563977992,0.4339960918140846,0.29024760155330676,0.5014740263465072,0.5105612368972279,0.6441448661152166,0.5722847937042815,0.45143184531962954,0.14502709399335723,0.7613749352395965,0.07242513908441361,0.4699745847276542,0.18168837411977834,0.3903499796783836,0.4671446524271139,0.4047542273782586,0.8478174204977698,0.37761092662158335,0.18332288901124516,0.1497682596282751,0.7149603111223084,0.8387396265820065,0.5950426685858186,0.14966658180717818,0.1893896505706385,0.8264513202747041,0.039533398723344826,0.09386257028271328,0.16138058400748478,0.29036134261049895,0.36352024331486166,0.9899668462772222,0.006587387914497866,0.6490148352339663,0.9372012294652434,0.6157090477423425,0.7813847776746556,0.24507772764604285,0.22642307365062064,0.9993621327951958,0.1604779579746045,0.19224026301153851,0.30542374611174106,0.28690890161708427,0.7782443410544686,0.7372732544691551,0.07905708137833234,0.06410036230354266,0.33436403362352907,0.4198845991447874,0.8495187953383913,0.13208433530824826,0.11171129409905778,0.14374889374515187,0.3536352122598364,0.9909701131884423,0.7648890389139121,0.13983691273820775,0.6868157240659852,0.15403790333419598,0.7448162736991182
2019-04-30T00:02:00,st0,0.7588073671297673,0.7631213751386285,0.4131072540138808,0.9609661135543751,0.6196578769455676,0.923157854865729,0.14624637094286952,0.11147005839071411,0.03716116769182254,0.5757094097135342,0.31061626524654096,0.2078393238892584,0.2772274433574563,0.20003098821187448,0.8341155753962833,0.6800824820824112,0.41355655217137277,0.587385515008622,0.4972924565834508,0.5588052287260025,0.8098999602224269,0.6507069944023898,0.5299603838202782,0.8025690795272271,0.4287413769595121,0.5816754837711592,0.08164464430966978,0.45621056461448695,0.21307048886774016,0.5128966690322893,0.12412991969420517,0.578253312892138,0.6544713228502224,0.8135288678065992,0.7559395054807827,0.7913369940169311,0.7513565673424886,0.07953501444916711,0.45951615456618733,0.07999053576028914,0.5373097136603894,0.1911843100870101,0.15495664933976172,0.30932014328743496,0.2399861876087993,0.19959276389369973,0.8401573710409471,0.7230218778790379,0.5127889230614163,0.7181189068046064,0.8644382355725536,0.6231436506697444,0.03268119150263338,0.8672566172693333,0.449987934236875,0.11788356481969131,0.9562870374184307,0.5742896400130942,0.6551037269912607,0.27745786500647773,0.7917433178414396,0.6839547849587702,0.0426466314477455,0.4347173460776046,0.8636978206024892,0.0398430517602425,0.1563259982480213,0.07121111420926551,0.7715688715986813,0.7719692650668392,0.9164101795300665,0.5898354314674075,0.3301040810140562,0.9677027741909882,0.5660195217974124,0.590979910705059,0.2680859808285444,0.7140337994933478,0.9727103403757301,0.3133869696082534,0.17276554090235297,0.8279459185423086,0.021755931066542278,0.3498941622093277,0.8768647783105419,0.0005096955606116449,0.6843578597868697,0.26856585422493795,0.2822462214855732,0.5644416912034493,0.7748117646593575,0.2451708671899998,0.5579042926712716,0.5697841914001751,0.7817364151254469,0.20315091306686106,0.8938882615003635,0.8279581818630984,0.9880467830816899,0.21461568486562255
2019-04-30T00:02:10,st0,0.6981393949882269,0.9959694110954168,0.13736525917312392,0.6264528496615293,0.9775238737068832,0.1790202323852389,0.18480785296623536,0.9456970183713754,0.8304512162931381,0.5052163371166173,0.7638089084327611,0.058445350491745374,0.5368403421580724,0.7569761303888815,0.9647488030040667,0.5481587108858258,0.105186172630657,0.5823924390987897,0.18623853725953832,0.6842240077628479,0.051739591928642525,0.9966000288965724,0.6690379162590008,0.3648015901304845,0.4673020544655959,0.1230191047076481,0.026744427905565082,0.42743812482910837,0.18431148264292152,0.37245223929093385,0.7451552309381089,0.5015957104375499,0.18597230886791005,0.7929490768324488,0.5710852342526301,0.29584944475947583,0.7538135818230945,0.3872539288953526,0.8810248440917585,0.8074199360898208,0.7895324266805299,0.3506459644301304,0.3469632315046912,0.1310804568550632,0.009290241938778254,0.3472937275641339,0.0563225632350729,0.25268350537746087,0.7403851325512545,0.05446164887721339,0.8802613545834962,0.48527848155285447,0.2399528237595382,0.11610416509212174,0.3561783334516486,0.12138861351148511,0.5550497862868039,0.19248689505247174,0.894164098249349,0.15211240946935267,0.5611649644238054,0.9485699632465008,0.7412408931901748,0.33109002176222047,0.10458980899570591,0.24844330980530804,0.399534788121124,0.010243716277601567,0.759201411399056,0.3607200889236538,0.36414497876718466,0.6562909000965705,0.4120496009432437,0.23363789486593134,0.02901765889886987,0.5585869555435521,0.3883057913319945,0.006262610555100578,0.11085644392967875,0.6464513811731689,0.08981018389814444,0.9741702162829358,0.3794602860420564,0.7284288359728054,0.24485953193360244,0.8472734494166514,0.8051950245370086,0.5251974170962864,0.9902117538184534,0.3790391784676832,0.2877977972254264,0.4078713047674637,0.4038766658616769,0.9445574717641679,0.5599196287428799,0.8187265021684343,0.8444142013826709,0.9213957625764592,0.5035653906097011,0.9463337267143694
2019-04-30T00:02:20,st0,0.27787134167164185,0.49875970839765416,0.3426698849290001,0.8985419134167658,0.37090121308146595,0.7273954629287709,0.6574653628519318,0.0065172859967316255,0.17502289245208436,0.7720368968387424,0.06733227066802616,0.5365615173722744,0.40515160754077406,0.4674909017690554,0.6376327726903478,0.15314859510830847,0.4841168072325226,0.8496532200497081,0.5797300726763729,0.7616254575170927,0.20959249020588844,0.6590116859861616,0.993584696147688,0.08702828341605207,0.6523171674671167,0.3283817620031678,0.9600252725949161,0.6057215720222799,0.9701928122817034,0.20918478918034633,0.0021321725716677564,0.4080625548101353,0.30197876050015116,0.6032209700473712,0.5961282797714547,0.41189891468342865,0.48691061180062467,0.040725687575941416,0.9669574451828927,0.3560622738194127,0.3095936949436242,0.4599801340128479,0.3115930741106281,0.32125428471629935,0.8356055573110401,0.23097144674424408,0.5861740623132773,0.9923755486943119,0.5127999817166714,0.31442921621352815,0.14752559905240092,0.6557636555061491,0.43376308146010323,0.02551998395279731,0.18693520311581902,0.6400183161375691,0.612898633828814,0.5498694833002485,0.9677300453275252,0.6209026160712635,0.805235283567093,0.6495380660980455,0.5412635886402211,0.7843485069856762,0.7668884709578568,0.9269402071506467,0.06820977959469832,0.6376402514346572,0.8301560214841776,0.3529139159565996,0.05687656116686235,0.29973215074371085,0.8553115891976517,0.4259848592575899,0.3988151494154164,0.16686621774326948,0.8803655923074343,0.31009674779973373,0.7286723558270254,0.6565282200886381,0.9046151462908656,0.9692848435207317,0.42302280749195365,0.0924624841216225,0.22706267393508894,0.45285856862640694,0.04888196291042257,0.6168802901123227,0.7466621665599867,0.5705637492432514,0.6624553336624731,0.9548416206121856,0.47023299593240564,0.9111888565838555,0.017787413995908996,0.06397599043997593,0.7225481128393992,0.12158877235718524,0.1846019414379073,0.060769747896763815
2019-04-30T00:02:30,st0,0.9572130722067812,0.497370273047509,0.892845123310543,0.0035328985941434077,0.041124988946966146,0.9843895421550584,0.511514997047668,0.4705063290580207,0.5767606861696252,0.10896518355884988,0.10365630000133119,0.9472491819182908,0.018286543692027646,0.3666680919473261,0.29803731560175195,0.9991905222275694,0.47265646898899005,0.6534732790579092,0.03534504944888961,0.8204309600151624,0.4670726615882824,0.5075887668212268,0.6877177518569201,0.23863117666178313,0.04282437814937601,0.881150708359105,0.4882497442191728,0.20953245533400178,0.8200367854267373,0.7632439283873235,0.0595838618156006,0.09444592532521912,0.8794133733555458,0.3391686324744705,0.3453760272232238,0.7621817045389966,0.06240257785286063,0.8147035075495341,0.5621812233161314,0.7908565186065238,0.6884796674920423,0.2191041816442073,0.8017895159900731,0.1602228204037277,0.614468630593167,0.7709409066562627,0.7277281784108873,0.6816651752046952,0.4545975051610055,0.7823170388898604,0.9324312187888154,0.18758388261892756,0.0613787193422487,0.3303933459999896,0.0676991576409326,0.8917236828677877,0.010775502626121813,0.21118655174753365,0.612653761995179,0.3978656274195176,0.3603261599343722,0.20799234849341397,0.6589181429518024,0.9846154758532948,0.17586929845794508,0.6136398757176987,0.6097378706446113,0.370424661515649,0.2639509546064589,0.0622089022302027,0.8710201925876522,0.334104250320701,0.22326338359825615,0.04681891843813091,0.031590358690200104,0.8952484450818857,0.7713781894643756,0.038659293575682985,0.9977420279233177,0.2535989659186765,0.6683126592050691,0.6263791391572915,0.5064647385979464,0.9324180017925345,0.3220073595035554,0.4201507527744318,0.764611999251741,0.4014950792224692,0.21325066788899838,0.8796916010780674,0.46050097569317905,0.8013698060591415,0.30918023765452785,0.9328352113664218,0.3430103590460786,0.9746720800696284,0.9552128694238502,0.5501048366760316,0.6268390685504466,0.5808318277426486
2019-04-30T00:02:40,st0,0.10221027651984871,0.9452328040692373,0.14322415229963847,0.25311097511803926,0.26029165215690797,0.9123763728776443,0.5466810256268906,0.17879516680210428,0.6566100274250674,0.5560903228626114,0.2809306063439023,0.16198703508873824,0.8165586747285463,0.5744781020974163,0.5198219016770786,0.6037566410907922,0.8811128322003409,0.781833784853615,0.7174607475961379,0.2396178800042219,0.1054503394842553,0.10240962886734595,0.19735971791980744,0.2637329333232892,0.4641088047212225,0.4581984209642097,0.018550781147185558,0.9017434557050874,0.2954873631912509,0.4964524527724328,0.014263053724418828,0.4042888739710836,0.49033258722287365,0.11240808203162267,0.13275066096550336,0.8272353951423116,0.44063242961611016,0.6519239743445283,0.645357777623388,0.39929799254051757,0.8319631302682409,0.7810408254696859,0.7678920904494541,0.23991806185647135,0.7914633095570094,0.9318102188438434,0.9774566520716564,0.4603104800538925,0.26786363961474313,0.3205515905327092,0.29872684597306076,0.08369188543029638,0.7293709189875843,0.3041462293459597,0.03697774894950201,0.8551210167992533,0.480994664733299,0.3215534387507829,0.646587710047115,0.2516867035047329,0.957959290147473,0.6674489649625522,0.9957149965635576,0.6995428379449539,0.03376339992624311,0.04836599593027535,0.09892638303339818,0.3980777734536276,0.3059173253770865,0.6791003208316477,0.9127051563504184,0.014446966450857746,0.38306972435070197,0.8707061063642485,0.1351970359260375,0.968763542840028,0.6457335594546909,0.8961258137744901,0.7231927261226386,0.23314951501077297,0.400211176331718,0.8139931996563747,0.2420840870193215,0.97622917803688,0.8598094715880523,0.1745122672271432,0.5684184363407881,0.7984408941021036,0.0759148323189267,0.1920978808118463,0.22259600738955831,0.951216443630144,0.594297022658936,0.07480104795221043,0.6137856140940301,0.7311269177268591,0.0733225932799082,0.904200846435036,0.8966620506283154,0.4457207719259081
2019-04-30T00:02:50,st0,0.09671637683346401,0.45723064218973086,0.18035676910684384,0.4976276074007977,0.4928398276144783,0.9910632149991826,0.48046646483269473,0.43201491738093034,0.8763758263053217,0.5187469063584106,0.09230015704415184,0.609501950027943,0.18174483694961685,0.9691758110554751,0.42915081243792674,0.14549992912095822,0.2899300059200146,0.46255480262630455,0.7333490826112105,0.78489558138851,0.6123007720435725,0.06595671535255854,0.4168768731005059,0.6521601523848829,0.7336915769147834,0.3539955092837632,0.14958647330864583,0.3127139824911108,0.052466905557380206,0.6485093586827704,0.7040353286425486,0.4748659232241257,0.27816340403604967,0.1722351334640856,0.5263758493500489,0.7673405237426609,0.25725679082019937,0.061821798568325814,0.2216541029575636,0.4314790513318708,0.4641232274810496,0.07354764273348702,0.9389947811180763,0.21609818725697938,0.6425052410027449,0.8313087493415716,0.338386315647045,0.4907857590122484,0.12721072018569102,0.21484152013701885,0.5782602751629055,0.6071049383052812,0.7637301669239649,0.09977245470760843,0.75409000648517,0.47788683412249844,0.29947379005547015,0.6516800441566951,0.14816546877015513,0.5846796609583148,0.6256713584306935,0.7823636429235316,0.8484963955144101,0.6680777852212119,0.5322915241999147,0.9520541328904958,0.0322507673136293,0.8524036536523111,0.4972766792586596,0.24672194270808878,0.13828985558827211,0.2929423221535471,0.667057963466037,0.03380685635347169,0.49377161218108545,0.12411249513250233,0.6566174607644298,0.7680784574832189,0.30636687562668374,0.5260071574837439,0.6391157123052084,0.16830794361440404,0.28714510945271365,0.21583768398654168,0.4211350499180121,0.08290127182542906,0.46355322072349914,0.783225910470786,0.6410575264497674,0.6801931774585,0.027067038223243745,0.2533503828247583,0.6545636712310199,0.5120220233903672,0.49074694155506815,0.6954590626720014,0.7404358282320564,0.692820072403402,0.8164177023150155,0.7775848462398092
2019-04-30T00:03:00,st0,0.6037260313668911,0.2151444225262411,0.48758084574810745,0.5435011596043002,0.877896751970685,0.3922855730161826,0.6675355292858159,0.09456797633540126,0.28156860708349074,0.3315512293986578,0.8152855109911061,0.4221243067893642,0.8151775365930993,0.04953898953855762,0.0666775906673649,0.7771957141240989,0.3510932953531114,0.6594475899089209,0.8853464056045312,0.5182831666836467,0.8890882801004024,0.8044483205997246,0.39671108333193994,0.1500723712483537,0.4184649434116757,0.2932373804714997,0.08629270845557657,0.19644272471341162,0.6922531671818205,0.06411138311502207,0.26623937099575223,0.3946932892908974,0.3361260759980341,0.7936474342970831,0.018475988412842148,0.08682201814555157,0.26576121000828534,0.685192054529551,0.1609791191157507,0.21148723144783066,0.5128148050770646,0.9490511393799691,0.3741752390173342,0.06854870799188728,0.7199191438150215,0.8561073294100159,0.265842972583906,0.9482862575781503,0.015806766449854015,0.6331334057322902,0.01898406453088264,0.3572757919105224,0.42975877920348315,0.04353461549469062,0.806788949863455,0.4450709893185506,0.43745736150542636,0.29440080603490515,0.9670039945562035,0.1937164307731084,0.527831547486742,0.17502812320393524,0.007596580832380462,0.009583710715829197,0.5803461358652856,0.4794013784687936,0.6879154056534607,0.5374633356964195,0.7814589971638263,0.7252875737277025,0.03224300168391803,0.5427982417707413,0.8485141767986569,0.4277974635223555,0.41518554142105457,0.9611815269052831,0.3392963243415801,0.975454358099642,0.5802337597089138,0.69328104428521,0.4414534556221581,0.9366362920127769,0.5903644849051165,0.05765487020851723,0.1803429110454141,0.01338755381618606,0.19349312801189655,0.38206505994582074,0.8733265123465789,0.21832523485267252,0.2757334150126489,0.3284625081861571,0.2610126757369816,0.8486174254645099,0.4031099148211932,0.11235516475659457,0.5580160773149477,0.4107473180307424,0.42437988633400126,0.4819171186411566
2019-04-30T00:03:10,st0,0.7297317866938179,0.04865813292965593,0.9866403726996799,0.6079839310251394,0.08964798090843396,0.6778986861811698,0.49296413635715397,0.3424317213735205,0.20269863159910595,0.4656826973713579,0.533408901072159,0.1811740282807922,0.31100208458359024,0.5334461586950943,0.38850730159550495,0.10584139405150228,0.4613347139198932,0.27710378252207724,0.5432182825574752,0.6930565576975504,0.9413414901914817,0.0482697039275094,0.3767070105444277,0.8062859470282127,0.202537249127971,0.3065353657927342,0.5851865530122177,0.8897091991900441,0.3892035662473009,0.2720221356600533,0.2727582433460636,0.2179461214716677,0.4446061050886262,0.005691630811798132,0.7951651496542408,0.04026974777399195,0.11676571617039178,0.3100319001851414,0.008154469065586367,0.8319822025322731,0.9959501352282237,0.19920570550702643,0.19156969518297462,0.21840256116597867,0.5629859994736863,0.9196801532909642,0.7771358698494719,0.36571000604047577,0.5317116995079996,0.0047923621234502445,0.7705385563283805,0.5609471293456002,0.6233543716238115,0.9093816562501873,0.15074127870918708,0.05051422539353745,0.32388320644504565,0.6289673180772012,0.9252507287122586,0.46243630123963464,0.2870874111783236,0.8613026275880189,0.12932332511178535,0.6688147118747596,0.795417473397458,0.7627644543404952,0.38344407820675264,0.4535526250543921,0.5828297452666918,0.3829840043706745,0.7764417317882778,0.7108593905603388,0.6138628100097004,0.7408041371216999,0.05706917591365812,0.03721579671042419,0.13474269261275362,0.5716367186299682,0.40386838990937557,0.0015051793727981488,0.5303554711426111,0.47001772766409167,0.019040551314386644,0.5487382506736644,0.9140461144350613,0.3388510493129695,0.11017207188448774,0.29975768757016197,0.7167197603733413,0.017587921054925792,0.9295028276918834,0.5439752344513744,0.0933297271229363,0.8249209565219574,0.16504495038024136,0.5986018826673478,0.08539096452974038,0.6247564134234901,0.880790504216223,0.24069926997103508
2019-04-30T00:03:20,st0,0.12482616285320935,0.4948942035251763,0.634498969152671,0.23787835401947677,0.5304238008926038,0.7577141850543224,0.2751813485561998,0.5385900946152037,0.02441287540825121,0.0615300809866024,0.6394178747254976,0.336774093880003,0.7497518753928385,0.13304794477701343,0.4596977475329692,0.06973984713574388,0.5652743860352699,0.451899479351878,0.31219407277237565,0.4436268122851015,0.31134088722761166,0.20233241457801843,0.14869699581346218,0.7833828907988619,0.028943541325057276,0.27734652179851316,0.7579972301207408,0.34878026934261497,0.6157346038135113,0.7525584909158476,0.9702760174975444,0.6595822891210031,0.7349850488832192,0.6773616521537776,0.46494526042616746,0.8872786550125177,0.9097442927890707,0.7871954748864054,0.2723922443486292,0.34526288729128185,0.8464567291548504,0.983341883113455,0.1840694693966337,0.3839397943879901,0.9267837298301632,0.4544625118654624,0.2750262508718251,0.6998042133387405,0.7131236340453286,0.7680451274863981,0.644840036099191,0.5137584546701689,0.6461587385790752,0.9625884556329842,0.1864589774823775,0.5349694817739277,0.6415117748608423,0.23750720449478235,0.6816333655198087,0.8161538132752851,0.7546176396372187,0.08908525112193655,0.6514795298723428,0.5597961298536855,0.09033731315753912,0.21091588036726894,0.13986486786530994,0.46372089168964803,0.5010480374293579,0.825699737214409,0.0009153820301897042,0.5493828243942258,0.14377064480008295,0.8460984451550364,0.02744401729855961,0.4633759395288206,0.025603160135189373,0.027381264872797795,0.020354648150811006,0.853146905122618,0.9197120819739775,0.12705055044758684,0.5233373021699435,0.21427186416356925,0.8482925235216682,0.7954574176938854,0.8378085627043157,0.2031972174944987,0.30166819650042276,0.3167788320207451,0.20537356923214933,0.09840830756629493,0.8426170607125684,0.7772150739440031,0.33414261669561873,0.7952248854763556,0.7656546327480738,0.8449114254729583,0.9396709962979513,0.9188175071580893
2019-04-30T00:03:30,st0,0.07880019807845817,0.6725206037654493,0.4520532285684933,0.6594706213154792,0.2604060107234273,0.07182322090748272,0.6976527035225569,0.19359550460272867,0.9631896083950368,0.33992900727347264,0.006119286719657002,0.922281576385915,0.8021472299561454,0.3488168784769733,0.4523471054147632,0.7005638833326597,0.15170068417801996,0.9056266607965451,0.20761630871134473,0.27262615866500073,0.05167129556628658,0.8033755099577814,0.8045322218235001,0.47893712665325106,0.970972962644437,0.5910976599432515,0.8582813130604197,0.8552497045912125,0.17126973893843656,0.19549437291029614,0.40153933248574947,0.9593917010877063,0.9627959612068575,0.666869443460324,0.05108040968435834,0.8669723897652971,0.8035728325965313,0.17152077980813996,0.8772137301642297,0.7511965537388375,0.427402342135875,0.20460722142231413,0.02452911004423297,0.5139050392429063,0.40635577167956993,0.8095308561425377,0.20199623616983675,0.43275387093049744,0.9535311441045294,0.4765863099908928,0.6943859263338747,0.8547566885997345,0.8821546276311856,0.7414217714676831,0.398959487961401,0.5767341592858202,0.7069949341179812,0.22642371336885014,0.012987804359910204,0.0422048880971585,0.3444312968863231,0.922697217160252,0.9806567008154142,0.8337591764200701,0.6886762537935847,0.24531218174636193,0.6320723314367379,0.5915754649269412,0.6660999471835831,0.992110894647038,0.7656764006121731,0.313366103471292,0.29133037307110554,0.9566603923104012,0.6068231499348148,0.3479602191957929,0.5563813731852392,0.050637690863351126,0.7597839139528086,0.9720049066668871,0.021945102988373932,0.6325857059469879,0.07031066179169987,0.5494072531782884,0.9347746786194896,0.5023645402019777,0.6242769297468795,0.23311120652044737,0.2426387766188398,0.3293821897119197,0.896211999285596,0.23538319538030772,0.1296730838978829,0.464942620085282,0.037575070606754135,0.7249105527861867,0.4145876012263956,0.0788857595186736,0.23520254078959835,0.634402482142562
2019-04-30T00:03:40,st0,0.8294046642529949,0.536690749288927,0.7611932812149992,0.41015136571135635,0.04416216148820962,0.28303986998173647,0.46396369797659265,0.7628526481375306,0.23481850094851253,0.6868274557522035,0.015014008494823039,0.19897032678903526,0.2471345578371722,0.9344447575157564,0.371254648596437,0.3226712611142655,0.6831234810994208,0.7438173400315883,0.20441396343010354,0.16876473509594858,0.15990904483470203,0.06115531552287479,0.7700213293387465,0.054322469211015245,0.19353202380177215,0.8896274068162242,0.29765609699848494,0.24482717546130428,0.3621932606983327,0.5203862136865673,0.7835981802243123,0.6675035557454673,0.34353295585003074,0.0706560233557657,0.8789529807151352,0.6179232307009186,0.39465574191121977,0.18638465512060887,0.2381890769126651,0.56997141559224,0.13416592876256705,0.4808054842465479,0.11295751381893526,0.13661393819204493,0.17790519875057353,0.6954954219040228,0.8523996581281122,0.5032346736383911,0.23460565685998913,0.6803415950628541,0.8067152441080329,0.9130903433849478,0.4411053611768597,0.05662615566287943,0.680318777225542,0.9474964536818608,0.15798394870595234,0.0777495209907626,0.6331755218480569,0.36317590436372427,0.8518992086763129,0.6034639632088572,0.3678819554249131,0.35116494442891766,0.4912336005985969,0.3443665687411115,0.249025124560472,0.5712629473219955,0.28640331946570907,0.8098377669481512,0.5062752164814796,0.63536482110127,0.06473470583818564,0.08812294856545533,0.8432511135114684,0.8433379889194671,0.43604091810066326,0.28612882375318416,0.5857706213686863,0.0914572138947417,0.9198816018931207,0.935251544905123,0.44048007683324053,0.17062112529817341,0.16363673714598292,0.7203373655067907,0.17449951658736285,0.4512466799726592,0.9004733894377115,0.7111271946250566,0.6525576224656594,0.9184263453766712,0.13525782019367905,0.3420407283195984,0.4289715484508323,0.7797815771182511,0.3985950567509502,0.06414419011341499,0.9465953593690813,0.20921340437440983
