time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:07:30,st7,0.07432202486455908,0.36079563932969416,0.4341267011058707,0.24155353601272989,0.9993511155672412,0.009902956358180393,0.7743234533622021,0.6521354330540302,0.08323402012215286,0.32939128823577457,0.3686974704410385,0.8340133233567403,0.8134877836505461,0.42517121138238223,0.6742870768256604,0.9676056190715884,0.8789882187659328,0.5569167471659308,0.737568897855482,0.3773161119936559,0.3699736429594983,0.3242450013770871,0.04171102552331152,0.9924923499150861,0.7263201918511291,0.3738299766907123,0.6457924843159031,0.7390361353589754,0.39640289909083026,0.8977591393782993,0.923671950265895,0.9793497598784356,0.7799292030598619,0.5372592994269798,0.8563263373058339,0.5965710527923375,0.5197725776734333,0.01179840143623423,0.21707004457388668,0.37642235730422635,0.2510381415440368,0.6523628664117654,0.4069297868037526,0.4717387510381509,0.5657194303353957,0.029479716931745115,0.43197507607282215,0.2802209485588286,0.7002842706914437,0.17315522796961713,0.7139854058535801,0.055950401811772243,0.7573439392151179,0.6906720157030846,0.022627401697917104,0.694301124428921,0.30857296152130886,0.3183111243025728,0.06199302266227591,0.38277458812110243,0.7837593895027761,0.5496572758512953,0.05683917412691408,0.8700150138165308,0.5654164581393553,0.21095608156559298,0.6737580980941302,0.8007210650046531,0.007902875533200904,0.13360440219983483,0.21508440278968466,0.9117029802920498,0.6437026111093054,0.7204375767676876,0.2684148556201852,0.40895689202346164,0.30401432114654847,0.5415570259546064,0.39727753141167665,0.44545013199270456,0.7073160840927675,0.4931629315121685,0.21053961085836348,0.572798566915298,0.4142163628590739,0.05440741078259792,0.9718412388539807,0.22973641346290974,0.4065697727492599,0.14272582427926017,0.3751195793331098,0.444625721056927,0.1041215844101463,0.9243558115783288,0.3668064753972229,0.4470105373486567,0.6967588215923606,0.4372365434079809,0.9388797783554774,0.9157460477689292
2019-04-30T02:07:40,st7,0.07432202486455908,0.36079563932969416,0.8111810310767678,0.24155353601272989,0.9993511155672412,0.009902956358180393,0.7743234533622021,0.6521354330540302,0.8948741393051424,0.9627200838683939,0.4818704253121665,0.8340133233567403,0.5291636644726871,0.42517121138238223,0.9093918234044789,0.36592152051492033,0.8789882187659328,0.5569167471659308,0.737568897855482,0.3773161119936559,0.35962535439445387,0.13705477214391126,0.04171102552331152,0.9924923499150861,0.7270558715412234,0.3738299766907123,0.6457924843159031,0.1930154154575422,0.4678095918102593,0.8977591393782993,0.46636437751177806,0.9793497598784356,0.7799292030598619,0.7527251149857425,0.8563263373058339,0.5965710527923375,0.5197725776734333,0.01179840143623423,0.21707004457388668,0.37642235730422635,0.9640283548072107,0.6523628664117654,0.4069297868037526,0.5628740580398695,0.5657194303353957,0.029479716931745115,0.5122720553258957,0.6750983933752931,0.7002842706914437,0.17315522796961713,0.7139854058535801,0.09071990487613046,0.7573439392151179,0.6906720157030846,0.022627401697917104,0.694301124428921,0.30857296152130886,0.3183111243025728,0.06199302266227591,0.38277458812110243,0.7837593895027761,0.4512830527706393,0.40080420807994055,0.8700150138165308,0.051805534363887684,0.8372573021204993,0.6737580980941302,0.7419664984566909,0.007902875533200904,0.889376606667156,0.21508440278968466,0.3584842944267582,0.31978251372126654,0.7204375767676876,0.2684148556201852,0.39163799760773355,0.30401432114654847,0.5415570259546064,0.39727753141167665,0.44545013199270456,0.7073160840927675,0.4931629315121685,0.21053961085836348,0.572798566915298,0.4142163628590739,0.05440741078259792,0.9718412388539807,0.22973641346290974,0.4065697727492599,0.2362137680449804,0.3751195793331098,0.444625721056927,0.1041215844101463,0.9243558115783288,0.3668064753972229,0.4470105373486567,0.6967588215923606,0.2774870826929897,0.09800481383005899,0.9157460477689292
2019-04-30T02:07:50,st7,0.25862496128112367,0.9071190509391885,0.8111810310767678,0.24155353601272989,0.9993511155672412,0.009902956358180393,0.7743234533622021,0.10903885114483847,0.8948741393051424,0.9627200838683939,0.7316248867986648,0.8340133233567403,0.08417518729225115,0.42517121138238223,0.9093918234044789,0.9989334110295245,0.18409615780192223,0.5569167471659308,0.7696581295651033,0.4164912887594904,0.561681789833337,0.3567361069217351,0.04171102552331152,0.45068005503591446,0.7270558715412234,0.3738299766907123,0.6457924843159031,0.33293490614874655,0.4678095918102593,0.8977591393782993,0.46636437751177806,0.9793497598784356,0.7799292030598619,0.7527251149857425,0.8563263373058339,0.16730625198943683,0.5197725776734333,0.4728194808216408,0.5829693562837786,0.37642235730422635,0.8721979436821701,0.6523628664117654,0.4069297868037526,0.5628740580398695,0.5657194303353957,0.029479716931745115,0.5122720553258957,0.523936876027902,0.7002842706914437,0.17315522796961713,0.7139854058535801,0.18865331222864445,0.7573439392151179,0.6906720157030846,0.022627401697917104,0.694301124428921,0.30857296152130886,0.3183111243025728,0.4994929125076182,0.38277458812110243,0.7837593895027761,0.26231474457863013,0.33635256572095373,0.8700150138165308,0.881882884319442,0.8372573021204993,0.6737580980941302,0.7419664984566909,0.007902875533200904,0.5091138928126833,0.21508440278968466,0.3584842944267582,0.31978251372126654,0.3442507636117996,0.2684148556201852,0.39163799760773355,0.30401432114654847,0.5415570259546064,0.39727753141167665,0.44545013199270456,0.7073160840927675,0.4931629315121685,0.21053961085836348,0.572798566915298,0.4142163628590739,0.05440741078259792,0.9718412388539807,0.5411784660035874,0.4065697727492599,0.2362137680449804,0.3751195793331098,0.444625721056927,0.1041215844101463,0.9243558115783288,0.9518892163789502,0.4470105373486567,0.8301833450628191,0.2774870826929897,0.09800481383005899,0.9157460477689292
2019-04-30T02:08:00,st7,0.25862496128112367,0.01689364675343119,0.8111810310767678,0.4190399052159245,0.9993511155672412,0.009902956358180393,0.171540569438691,0.10903885114483847,0.8948741393051424,0.17071996024370806,0.7316248867986648,0.8340133233567403,0.8285870831042251,0.42517121138238223,0.9093918234044789,0.9989334110295245,0.18409615780192223,0.5569167471659308,0.7696581295651033,0.4164912887594904,0.561681789833337,0.3567361069217351,0.04171102552331152,0.45068005503591446,0.5108046190574921,0.3738299766907123,0.6457924843159031,0.33293490614874655,0.4678095918102593,0.8977591393782993,0.6135616288720442,0.9793497598784356,0.7799292030598619,0.048483424824103616,0.8563263373058339,0.16730625198943683,0.5197725776734333,0.4728194808216408,0.5829693562837786,0.7081348806296875,0.8721979436821701,0.6523628664117654,0.4069297868037526,0.2825918807941834,0.5657194303353957,0.029479716931745115,0.5122720553258957,0.523936876027902,0.7002842706914437,0.12464285423959953,0.7139854058535801,0.9570552279990466,0.28420712619274036,0.6906720157030846,0.276050624774281,0.5049332220895434,0.30857296152130886,0.3183111243025728,0.4994929125076182,0.38277458812110243,0.5809700363956414,0.5900659251336333,0.33635256572095373,0.8700150138165308,0.881882884319442,0.8372573021204993,0.6737580980941302,0.7419664984566909,0.007902875533200904,0.5091138928126833,0.5821999467716968,0.3584842944267582,0.31978251372126654,0.9845883261827626,0.8700314170950503,0.39163799760773355,0.6812656243362135,0.5415570259546064,0.39727753141167665,0.789632849702981,0.9091132990758997,0.4931629315121685,0.21053961085836348,0.572798566915298,0.4142163628590739,0.4050508063137236,0.9718412388539807,0.7085608235818699,0.4065697727492599,0.2362137680449804,0.44245172910203767,0.444625721056927,0.1041215844101463,0.5398746496407968,0.5800801466771953,0.4470105373486567,0.8301833450628191,0.8270015332673628,0.09800481383005899,0.9157460477689292
2019-04-30T02:08:10,st7,0.25862496128112367,0.01689364675343119,0.8111810310767678,0.4190399052159245,0.9993511155672412,0.009902956358180393,0.171540569438691,0.5963023408323741,0.14126209814699775,0.14558526042008568,0.7316248867986648,0.06689321877597065,0.8285870831042251,0.42517121138238223,0.9093918234044789,0.9525920303866573,0.18409615780192223,0.8432994036536479,0.7696581295651033,0.21776005030470358,0.561681789833337,0.9677798081702947,0.5433184516696339,0.45068005503591446,0.5108046190574921,0.5806271558168752,0.9077467446436812,0.33293490614874655,0.4678095918102593,0.8977591393782993,0.6135616288720442,0.9793497598784356,0.7799292030598619,0.048483424824103616,0.8563263373058339,0.16730625198943683,0.993148113288762,0.637684871266788,0.0716536437513331,0.7081348806296875,0.8721979436821701,0.6523628664117654,0.4624330912433644,0.2825918807941834,0.5657194303353957,0.029479716931745115,0.5122720553258957,0.523936876027902,0.7002842706914437,0.5756069333306021,0.7139854058535801,0.9570552279990466,0.28420712619274036,0.6845960431993121,0.276050624774281,0.7622484847685183,0.30857296152130886,0.5465119502111088,0.4994929125076182,0.38277458812110243,0.5809700363956414,0.4899999684751303,0.33635256572095373,0.8700150138165308,0.8298037638954385,0.8372573021204993,0.11325005200004845,0.8491552743377538,0.007902875533200904,0.1254163230660238,0.5821999467716968,0.3584842944267582,0.31978251372126654,0.18500877725095177,0.8700314170950503,0.031159998689979984,0.36353546291416217,0.5415570259546064,0.39727753141167665,0.789632849702981,0.9091132990758997,0.12193496205345855,0.4313118975556638,0.572798566915298,0.4142163628590739,0.4050508063137236,0.7950245477988845,0.7085608235818699,0.4065697727492599,0.06457062046688866,0.7303896043467881,0.444625721056927,0.18413072152962462,0.08529685539703069,0.7347339816599806,0.03692497684205276,0.8301833450628191,0.8270015332673628,0.09800481383005899,0.9157460477689292
2019-04-30T02:08:20,st7,0.25862496128112367,0.01689364675343119,0.8111810310767678,0.4190399052159245,0.9993511155672412,0.009902956358180393,0.171540569438691,0.5963023408323741,0.14126209814699775,0.14558526042008568,0.2960440013889084,0.3731452473098157,0.8285870831042251,0.42517121138238223,0.9093918234044789,0.9525920303866573,0.40990118920816676,0.8432994036536479,0.09549030918524426,0.21776005030470358,0.561681789833337,0.9677798081702947,0.5433184516696339,0.45068005503591446,0.5108046190574921,0.5806271558168752,0.9077467446436812,0.7519401825548608,0.14572084987154765,0.8977591393782993,0.6135616288720442,0.9793497598784356,0.7799292030598619,0.048483424824103616,0.8563263373058339,0.16730625198943683,0.993148113288762,0.637684871266788,0.0716536437513331,0.7081348806296875,0.8721979436821701,0.6857914794961679,0.4624330912433644,0.4317319223180711,0.20385824854954504,0.7018249350142435,0.363689351297076,0.523936876027902,0.7002842706914437,0.5756069333306021,0.7139854058535801,0.9570552279990466,0.1423659876928709,0.6845960431993121,0.276050624774281,0.7622484847685183,0.30857296152130886,0.5465119502111088,0.4994929125076182,0.7528562552998359,0.5809700363956414,0.4899999684751303,0.013234541719715831,0.8888253847202777,0.46108107855739633,0.8372573021204993,0.11325005200004845,0.8491552743377538,0.3243532152259433,0.1254163230660238,0.5821999467716968,0.3584842944267582,0.31978251372126654,0.18500877725095177,0.8700314170950503,0.5274265390933737,0.36353546291416217,0.5415570259546064,0.39727753141167665,0.6971982722424966,0.9091132990758997,0.44217442766054416,0.4313118975556638,0.572798566915298,0.4142163628590739,0.4050508063137236,0.7950245477988845,0.7085608235818699,0.4065697727492599,0.06457062046688866,0.17236273043610817,0.444625721056927,0.18413072152962462,0.08529685539703069,0.7347339816599806,0.03692497684205276,0.567730934431179,0.0012343011158413297,0.09800481383005899,0.9157460477689292
2019-04-30T02:08:30,st7,0.25862496128112367,0.32454697618335726,0.8111810310767678,0.20686843117450193,0.9993511155672412,0.009902956358180393,0.171540569438691,0.5963023408323741,0.14126209814699775,0.14558526042008568,0.2960440013889084,0.3731452473098157,0.8285870831042251,0.42517121138238223,0.9093918234044789,0.043358369082081905,0.40990118920816676,0.8432994036536479,0.12279053720415234,0.21776005030470358,0.561681789833337,0.9677798081702947,0.9664439166969319,0.45068005503591446,0.5108046190574921,0.5806271558168752,0.9077467446436812,0.261099279030801,0.18527800909230796,0.8977591393782993,0.6135616288720442,0.9793497598784356,0.9331646924898773,0.048483424824103616,0.8563263373058339,0.16730625198943683,0.993148113288762,0.2035335538114319,0.0716536437513331,0.7081348806296875,0.8721979436821701,0.13741421523623232,0.7587551363508699,0.4317319223180711,0.20385824854954504,0.9769263753781169,0.756357290796061,0.5764217918156797,0.7002842706914437,0.42995644419949175,0.7139854058535801,0.9570552279990466,0.1423659876928709,0.12257056652652165,0.3648222482237439,0.7622484847685183,0.30857296152130886,0.5465119502111088,0.2222793046460969,0.7528562552998359,0.5809700363956414,0.4899999684751303,0.013234541719715831,0.8888253847202777,0.6689123198884103,0.8372573021204993,0.11325005200004845,0.8491552743377538,0.3243532152259433,0.5987195220318061,0.8559205357837032,0.28909727595588997,0.31978251372126654,0.18500877725095177,0.8700314170950503,0.5274265390933737,0.36353546291416217,0.5415570259546064,0.39727753141167665,0.6971982722424966,0.17578829504185667,0.44217442766054416,0.4313118975556638,0.572798566915298,0.4142163628590739,0.4050508063137236,0.42555395124226236,0.7085608235818699,0.4065697727492599,0.06457062046688866,0.17236273043610817,0.444625721056927,0.18413072152962462,0.08529685539703069,0.7347339816599806,0.03692497684205276,0.567730934431179,0.0012343011158413297,0.09800481383005899,0.9157460477689292
2019-04-30T02:08:40,st7,0.25862496128112367,0.32454697618335726,0.782607472902652,0.49579505489088627,0.9119951389614496,0.009902956358180393,0.171540569438691,0.9758813535005932,0.14126209814699775,0.14558526042008568,0.2960440013889084,0.3731452473098157,0.8285870831042251,0.42517121138238223,0.9093918234044789,0.043358369082081905,0.40990118920816676,0.8432994036536479,0.262719204838198,0.21776005030470358,0.561681789833337,0.9677798081702947,0.9664439166969319,0.9489373163339574,0.5108046190574921,0.5806271558168752,0.9077467446436812,0.27738531687296397,0.6301036138814988,0.8977591393782993,0.6135616288720442,0.9793497598784356,0.9331646924898773,0.048483424824103616,0.8563263373058339,0.9624716819747687,0.993148113288762,0.9224680649599877,0.1675986342944843,0.7081348806296875,0.8721979436821701,0.13741421523623232,0.7587551363508699,0.4317319223180711,0.35783672376940356,0.9769263753781169,0.756357290796061,0.5764217918156797,0.7002842706914437,0.5919462810928955,0.7139854058535801,0.9570552279990466,0.1423659876928709,0.9191679079713161,0.3648222482237439,0.7622484847685183,0.30857296152130886,0.5465119502111088,0.2222793046460969,0.9810162084465398,0.5809700363956414,0.4899999684751303,0.5768618345735866,0.8689167838543923,0.6689123198884103,0.8372573021204993,0.11325005200004845,0.8491552743377538,0.3243532152259433,0.7647043339061769,0.8559205357837032,0.28909727595588997,0.31978251372126654,0.18500877725095177,0.8700314170950503,0.5274265390933737,0.4120247456532041,0.6863885991392599,0.39727753141167665,0.6971982722424966,0.17578829504185667,0.44217442766054416,0.4313118975556638,0.572798566915298,0.6312941391632431,0.4050508063137236,0.22072176638664165,0.7085608235818699,0.4065697727492599,0.06457062046688866,0.17236273043610817,0.444625721056927,0.18413072152962462,0.5376105308894484,0.7347339816599806,0.8917704787204919,0.567730934431179,0.0012343011158413297,0.09800481383005899,0.20369050222541807
2019-04-30T02:08:50,st7,0.25862496128112367,0.32454697618335726,0.782607472902652,0.7335566124934443,0.9119951389614496,0.009902956358180393,0.2882998362858552,0.9758813535005932,0.14126209814699775,0.14558526042008568,0.2960440013889084,0.2584978027707556,0.8285870831042251,0.42517121138238223,0.9093918234044789,0.13708202903079658,0.40990118920816676,0.18575616309283927,0.262719204838198,0.21776005030470358,0.561681789833337,0.9677798081702947,0.4051297887348134,0.9489373163339574,0.5108046190574921,0.5806271558168752,0.9077467446436812,0.32465607504641647,0.6301036138814988,0.8977591393782993,0.9892702893200445,0.35362087325591196,0.2770819268884158,0.048483424824103616,0.8563263373058339,0.00038113674457340707,0.31537586965260866,0.9224680649599877,0.1675986342944843,0.7081348806296875,0.8721979436821701,0.13741421523623232,0.19382655156829431,0.4317319223180711,0.35783672376940356,0.9769263753781169,0.756357290796061,0.7038887822948356,0.9722831010770233,0.5919462810928955,0.7139854058535801,0.9570552279990466,0.1423659876928709,0.9191679079713161,0.3648222482237439,0.829669619084287,0.30857296152130886,0.5465119502111088,0.2959716825201143,0.9810162084465398,0.5809700363956414,0.4899999684751303,0.5768618345735866,0.7296756445287058,0.9923432885612758,0.36457524608647107,0.3954596739038011,0.8491552743377538,0.3243532152259433,0.9513227026359437,0.286429478390153,0.28909727595588997,0.31978251372126654,0.18500877725095177,0.5425098018632865,0.5274265390933737,0.8340143814583725,0.6863885991392599,0.9993765485870293,0.15986301328630348,0.17578829504185667,0.44217442766054416,0.4313118975556638,0.7493087407597131,0.6312941391632431,0.4050508063137236,0.22072176638664165,0.7085608235818699,0.4065697727492599,0.26132992734314076,0.32181860541502516,0.971804672007727,0.40901683598781846,0.5376105308894484,0.7347339816599806,0.3328743816683436,0.567730934431179,0.4910927685311818,0.9232175345360812,0.20369050222541807
2019-04-30T02:09:00,st7,0.25862496128112367,0.32454697618335726,0.782607472902652,0.9448205687280404,0.9119951389614496,0.009902956358180393,0.2882998362858552,0.4222659177854523,0.14126209814699775,0.14558526042008568,0.2960440013889084,0.2584978027707556,0.2648068326531735,0.42517121138238223,0.9093918234044789,0.13708202903079658,0.40990118920816676,0.21857897680337002,0.262719204838198,0.21776005030470358,0.561681789833337,0.9677798081702947,0.4051297887348134,0.9489373163339574,0.5108046190574921,0.5806271558168752,0.9077467446436812,0.32465607504641647,0.6301036138814988,0.8977591393782993,0.9892702893200445,0.35362087325591196,0.2770819268884158,0.048483424824103616,0.374091052552591,0.00038113674457340707,0.31537586965260866,0.9224680649599877,0.1675986342944843,0.9755776924218768,0.8721979436821701,0.3898504877969242,0.6071951129281764,0.7260241507856809,0.25978324524846885,0.1581424475151767,0.756357290796061,0.7038887822948356,0.9722831010770233,0.5919462810928955,0.7139854058535801,0.9570552279990466,0.5622826156840457,0.9191679079713161,0.7923583991404285,0.829669619084287,0.30857296152130886,0.5021897157461109,0.907918309506828,0.9810162084465398,0.5809700363956414,0.4899999684751303,0.5768618345735866,0.31456126706971355,0.6556131163563809,0.36457524608647107,0.3954596739038011,0.8491552743377538,0.3243532152259433,0.1604563745418477,0.286429478390153,0.28909727595588997,0.9845017005028247,0.18500877725095177,0.5425098018632865,0.8396943630177826,0.1778511503435648,0.6863885991392599,0.9993765485870293,0.15986301328630348,0.06854344560381409,0.44217442766054416,0.4313118975556638,0.17473678715421048,0.6312941391632431,0.4050508063137236,0.9489701322927141,0.7085608235818699,0.45706422388291357,0.26132992734314076,0.32181860541502516,0.971804672007727,0.3525956096731936,0.5376105308894484,0.7347339816599806,0.3328743816683436,0.567730934431179,0.4910927685311818,0.9232175345360812,0.8509919140689458
2019-04-30T02:09:10,st7,0.25862496128112367,0.32454697618335726,0.782607472902652,0.9448205687280404,0.9119951389614496,0.009902956358180393,0.6253429202763013,0.18119387374083396,0.14126209814699775,0.14558526042008568,0.870313207009647,0.2584978027707556,0.2648068326531735,0.6879284805150107,0.9093918234044789,0.8076213571332339,0.43862021934331075,0.21857897680337002,0.262719204838198,0.21776005030470358,0.7209600357565957,0.9677798081702947,0.4051297887348134,0.005153075893395642,0.5108046190574921,0.5806271558168752,0.9865566848325736,0.32465607504641647,0.5474806449455768,0.8977591393782993,0.9892702893200445,0.47127895648678997,0.3353222950243244,0.2308334186287625,0.374091052552591,0.6655487591437156,0.31537586965260866,0.9224680649599877,0.2922191494781584,0.1414986001830576,0.8721979436821701,0.718475045649462,0.6071951129281764,0.7260241507856809,0.25978324524846885,0.1581424475151767,0.47943937328216124,0.7038887822948356,0.3373571625220957,0.5919462810928955,0.7139854058535801,0.9570552279990466,0.5622826156840457,0.14884301547579493,0.7923583991404285,0.829669619084287,0.6413861238476564,0.5021897157461109,0.907918309506828,0.1511565240874012,0.5809700363956414,0.4899999684751303,0.3145681281535391,0.31456126706971355,0.6556131163563809,0.36457524608647107,0.3954596739038011,0.8491552743377538,0.3243532152259433,0.1604563745418477,0.286429478390153,0.28909727595588997,0.9845017005028247,0.18500877725095177,0.602975879713496,0.6356177864930296,0.1778511503435648,0.6863885991392599,0.9444492933770111,0.15986301328630348,0.06854344560381409,0.44217442766054416,0.4313118975556638,0.17473678715421048,0.6312941391632431,0.4050508063137236,0.9489701322927141,0.7085608235818699,0.7394326857499516,0.26132992734314076,0.32181860541502516,0.971804672007727,0.3525956096731936,0.5376105308894484,0.7347339816599806,0.2772700678796033,0.567730934431179,0.4910927685311818,0.9232175345360812,0.8509919140689458
2019-04-30T02:09:20,st7,0.8182788970612124,0.32454697618335726,0.782607472902652,0.9448205687280404,0.9119951389614496,0.009902956358180393,0.6253429202763013,0.05965517409237098,0.14126209814699775,0.14558526042008568,0.870313207009647,0.34220561375870806,0.2648068326531735,0.6879284805150107,0.6377129845712676,0.8076213571332339,0.43862021934331075,0.21857897680337002,0.5430059911502327,0.21776005030470358,0.17024987512580914,0.9677798081702947,0.4051297887348134,0.005153075893395642,0.2824131543065447,0.5806271558168752,0.9865566848325736,0.5670867175140368,0.6894780444293116,0.8977591393782993,0.9892702893200445,0.9641516558347658,0.3353222950243244,0.2308334186287625,0.374091052552591,0.6655487591437156,0.31537586965260866,0.9224680649599877,0.5680440950420945,0.1414986001830576,0.8721979436821701,0.3482159160976154,0.7161211130564309,0.7260241507856809,0.6758787776337056,0.1581424475151767,0.5046881853730076,0.7038887822948356,0.3373571625220957,0.6377817738125549,0.3388715262518136,0.9570552279990466,0.5622826156840457,0.9660754596719426,0.8786151453293707,0.829669619084287,0.5870379646014819,0.23462731822238914,0.907918309506828,0.9772379652521722,0.7872074021627651,0.6369997711790846,0.3145681281535391,0.31456126706971355,0.4594265566158061,0.36457524608647107,0.3954596739038011,0.8491552743377538,0.3243532152259433,0.9106605703726981,0.286429478390153,0.28909727595588997,0.9845017005028247,0.46901000013959426,0.602975879713496,0.6356177864930296,0.1778511503435648,0.37472111938335606,0.9444492933770111,0.15986301328630348,0.06854344560381409,0.5090922319091471,0.4313118975556638,0.22602740288325907,0.6312941391632431,0.4050508063137236,0.9489701322927141,0.7085608235818699,0.9349555279439231,0.26132992734314076,0.7845988756839235,0.25480928088685373,0.3525956096731936,0.5376105308894484,0.7347339816599806,0.2772700678796033,0.567730934431179,0.4910927685311818,0.9232175345360812,0.8509919140689458
2019-04-30T02:09:30,st7,0.8182788970612124,0.32454697618335726,0.705062383998097,0.9448205687280404,0.9119951389614496,0.009902956358180393,0.6253429202763013,0.05965517409237098,0.14126209814699775,0.14558526042008568,0.870313207009647,0.34220561375870806,0.1751769266983616,0.6879284805150107,0.6377129845712676,0.8076213571332339,0.20213820139784155,0.8730241647375164,0.5430059911502327,0.21776005030470358,0.17024987512580914,0.9677798081702947,0.4051297887348134,0.005153075893395642,0.2824131543065447,0.5806271558168752,0.9865566848325736,0.5670867175140368,0.6894780444293116,0.8977591393782993,0.9892702893200445,0.9641516558347658,0.3353222950243244,0.9229170423928375,0.374091052552591,0.6655487591437156,0.31537586965260866,0.7148822726165154,0.6032488538725774,0.1414986001830576,0.8721979436821701,0.1909094353322709,0.7161211130564309,0.11656030214264457,0.6758787776337056,0.1581424475151767,0.5046881853730076,0.1904517931994527,0.3373571625220957,0.6377817738125549,0.21675829842279215,0.5593873002546477,0.5622826156840457,0.9660754596719426,0.5048174337902914,0.829669619084287,0.5870379646014819,0.23462731822238914,0.907918309506828,0.2198846409513685,0.7872074021627651,0.6369997711790846,0.6202149368557174,0.31456126706971355,0.4594265566158061,0.36457524608647107,0.3954596739038011,0.8491552743377538,0.3243532152259433,0.9106605703726981,0.00121737439005154,0.1946385078251277,0.9845017005028247,0.46901000013959426,0.5627773163933046,0.4127022224118664,0.1778511503435648,0.37472111938335606,0.9444492933770111,0.15986301328630348,0.7167253617969883,0.5090922319091471,0.4313118975556638,0.3111096184985924,0.5928703592593498,0.4050508063137236,0.9489701322927141,0.7085608235818699,0.5396439565668247,0.26132992734314076,0.547169086424454,0.25480928088685373,0.3525956096731936,0.5376105308894484,0.5842414947007083,0.8369843638272055,0.567730934431179,0.4910927685311818,0.9232175345360812,0.8509919140689458
2019-04-30T02:09:40,st7,0.07963448966442888,0.38656548884651587,0.33090637236864673,0.25329384945010625,0.9119951389614496,0.009902956358180393,0.6253429202763013,0.05965517409237098,0.14126209814699775,0.14558526042008568,0.35632131107605225,0.34220561375870806,0.1751769266983616,0.6879284805150107,0.6377129845712676,0.5452944314112003,0.20213820139784155,0.8730241647375164,0.5430059911502327,0.6144835788367026,0.17024987512580914,0.9677798081702947,0.4051297887348134,0.9014070381282248,0.990735547946167,0.5806271558168752,0.9865566848325736,0.5670867175140368,0.6894780444293116,0.8977591393782993,0.28066497194989726,0.9641516558347658,0.3353222950243244,0.9362387256878205,0.43941479337257494,0.6655487591437156,0.31537586965260866,0.7148822726165154,0.6032488538725774,0.1414986001830576,0.681017336395907,0.1909094353322709,0.7161211130564309,0.11656030214264457,0.6758787776337056,0.7860982614629064,0.5046881853730076,0.1904517931994527,0.3373571625220957,0.6377817738125549,0.8290562985815078,0.5593873002546477,0.5622826156840457,0.9660754596719426,0.5048174337902914,0.829669619084287,0.5870379646014819,0.23462731822238914,0.5197888566682448,0.2198846409513685,0.7872074021627651,0.6369997711790846,0.6202149368557174,0.31456126706971355,0.4594265566158061,0.4224930254864906,0.2856484923510274,0.8491552743377538,0.3243532152259433,0.9106605703726981,0.04589784788821616,0.1946385078251277,0.9845017005028247,0.10738375320180182,0.5627773163933046,0.4127022224118664,0.17488112389763966,0.976020512235326,0.9444492933770111,0.15986301328630348,0.7167253617969883,0.5090922319091471,0.4313118975556638,0.3111096184985924,0.5928703592593498,0.4050508063137236,0.4483817060656964,0.6567945763138017,0.5396439565668247,0.7212903633008765,0.3004759534541739,0.25480928088685373,0.9093060752431528,0.5376105308894484,0.6786454279228322,0.11523834653126952,0.4333812409567456,0.40178552596951844,0.9232175345360812,0.8509919140689458
2019-04-30T02:09:50,st7,0.735016550621439,0.38656548884651587,0.5554736924207809,0.25329384945010625,0.020284267087700814,0.009902956358180393,0.6253429202763013,0.7390494573477686,0.14126209814699775,0.14558526042008568,0.39651315307881874,0.34220561375870806,0.9275476784555762,0.5484722637239589,0.0149175621527593,0.5999037801822046,0.3675530684546149,0.2726432123541105,0.5430059911502327,0.6144835788367026,0.17024987512580914,0.00807708841563537,0.4051297887348134,0.9014070381282248,0.990735547946167,0.5806271558168752,0.8002606980532874,0.5670867175140368,0.09321625331363359,0.8977591393782993,0.2514350403106451,0.017005175312666543,0.5542105858109699,0.9362387256878205,0.02844722015474288,0.6274413138280953,0.31537586965260866,0.2255917061613001,0.6032488538725774,0.1414986001830576,0.681017336395907,0.6019260282559253,0.7161211130564309,0.11656030214264457,0.6758787776337056,0.7860982614629064,0.29125857745964157,0.1904517931994527,0.6355892478762895,0.6377817738125549,0.17254949385007123,0.5593873002546477,0.5622826156840457,0.9660754596719426,0.16058899572855478,0.829669619084287,0.5870379646014819,0.23462731822238914,0.7929712196920964,0.2198846409513685,0.7872074021627651,0.6369997711790846,0.6202149368557174,0.31456126706971355,0.4594265566158061,0.4224930254864906,0.2856484923510274,0.6405509693379743,0.13216255602137705,0.9106605703726981,0.04589784788821616,0.393230379751929,0.9845017005028247,0.6317068843990483,0.5627773163933046,0.4127022224118664,0.17488112389763966,0.976020512235326,0.3098092124784708,0.21663565125305917,0.5510138353904254,0.5090922319091471,0.4313118975556638,0.3111096184985924,0.15633694341815807,0.4050508063137236,0.613570152563503,0.6567945763138017,0.8173420315559755,0.5929663840674511,0.3004759534541739,0.25480928088685373,0.9093060752431528,0.5376105308894484,0.6786454279228322,0.963464246026147,0.4333812409567456,0.40178552596951844,0.9232175345360812,0.8509919140689458
