time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:01:40,st0,0.7160196129224035,0.7473165915626453,0.38301527602401386,0.16691046503965246,0.8621990531359935,0.5888930264486644,0.1314176701734422,0.5405380228975399,0.091359196179438,0.4909404774210546,0.5802041152117939,0.9674146034953753,0.7856763461566935,0.11831515677883842,0.1757214213907492,0.6860105185386605,0.22201302465802975,0.18418724869320524,0.7360620398461898,0.6160873995991502,0.437703274406548,0.8891058992160132,0.3620169787879546,0.09931316101227206,0.46377726983218936,0.9084471815771581,0.4698622536536853,0.21311001072186386,0.43520380689258353,0.9061313444088173,0.9484143569148216,0.8453177335643197,0.6392180186715785,0.7345965605466607,0.945558822526314,0.5096280893600588,0.04815380616104192,0.42208999342673426,0.37001301700891154,0.2944495055300502,0.6728245461612102,0.720192587013219,0.4508352560290595,0.27208891133241175,0.19396368702708777,0.6145710353582488,0.32534346387407187,0.6603597378964152,0.8366941567982192,0.3724757026529685,0.5754762094308232,0.12875590464120878,0.4574374736154271,0.7348027388579499,0.7988530773463431,0.8209198331177359,0.8515627080399599,0.8802613545834962,0.20693527936321576,0.6072332946842288,0.7144254080931964,0.8894365996529617,0.7734260454943533,0.1581889390751916,0.7758353892048716,0.1900243780985933,0.41169769184955585,0.1730926939706553,0.3260624253181694,0.8541762847833348,0.3721880464937545,0.36428663814187556,0.5383209893389556,0.05584595915469148,0.7263981228104341,0.09006796931368,0.5901985241985019,0.733152768145495,0.2366276397169147,0.35206942562689414,0.14633499231168712,0.10670991116692163,0.06473470583818564,0.28999227164741825,0.31424428930110626,0.22802828417033605,0.14230383105680422,0.1390604493974701,0.016529618217966058,0.46292705881800644,0.5504986847771792,0.8354935868694298,0.5537011058204032,0.24457281703660427,0.16446474488453888,0.5957091898485405,0.6720083108673923,0.06820628739475887,0.17604377942699856,0.05885400862681556
2019-04-30T00:01:50,st0,0.5449414806032167,0.7885200162795153,0.19945780666658663,0.16691046503965246,0.5915808712951018,0.861974335714048,0.1314176701734422,0.82132780507667,0.7333372520706979,0.9004305369474781,0.2487801323268456,0.04841646278866141,0.5728507258732678,0.16199548106227357,0.1757214213907492,0.6860105185386605,0.4977218805353253,0.18418724869320524,0.9623301151252064,0.9219136394025799,0.8490149782839462,0.7255374797359321,0.7981568989376033,0.7871794643969341,0.8533116610053016,0.46185499725967105,0.24745820644380723,0.2360483246581102,0.15233092521324432,0.014580867809020459,0.9696126754161628,0.8453177335643197,0.6392180186715785,0.6875011809590964,0.945558822526314,0.5096280893600588,0.3903743680047659,0.42208999342673426,0.9387713958202752,0.2944495055300502,0.14504878806423982,0.7679846044913946,0.4508352560290595,0.27208891133241175,0.6427002288878175,0.10314751234028552,0.09591895061950384,0.16937962235372428,0.6908768799303421,0.6297377907029453,0.10675102019106264,0.12875590464120878,0.4574374736154271,0.14688908685229607,0.7988530773463431,0.7941497181257623,0.15733848116117477,0.14752559905240092,0.03728968112588327,0.040634465305184886,0.12218470608608067,0.795594146299469,0.5885521851757508,0.6071741316123335,0.9463524988457361,0.1900243780985933,0.6810300793870067,0.4393570673536463,0.9177923257154997,0.8541762847833348,0.3778818563780826,0.36428663814187556,0.20799762591376636,0.19208497698451188,0.7263981228104341,0.6304624761019798,0.1578028464081087,0.733152768145495,0.05207205603529874,0.6117751403321237,0.8303648933107388,0.547950484041617,0.6324791926686312,0.28999227164741825,0.31424428930110626,0.3799719036126258,0.14230383105680422,0.3802859545409063,0.8699639301976978,0.46292705881800644,0.5355598311777439,0.7987388933231062,0.9386690368276257,0.03458323872887292,0.4022149839972847,0.5157795474213265,0.019310899715109575,0.007493793571915819,0.011662053505365866,0.49909225175525085
2019-04-30T00:02:00,st0,0.4492090462838536,0.24112592438564462,0.24914775513674603,0.16691046503965246,0.27917087833958754,0.861974335714048,0.5000009314242672,0.9222733291100599,0.7333372520706979,0.2660073195913839,0.040206195643958775,0.04841646278866141,0.7227893993577057,0.8036458718398174,0.9553539125515881,0.09392073192717265,0.6424754091379679,0.12940155029887335,0.4440395906707715,0.28661401788685215,0.23915192244492622,0.9087734050925766,0.11206857107944179,0.8718795138980427,0.765244677321111,0.46185499725967105,0.24745820644380723,0.48107414552036576,0.6107728578429611,0.8923418294854709,0.4698830234968231,0.8453177335643197,0.614544124587638,0.40386424865395376,0.432553313321282,0.29065540313882554,0.4860664111124322,0.42208999342673426,0.20167967056745018,0.9426208432230784,0.3868908155750711,0.8433273441733221,0.6669316862799182,0.16754320699665404,0.6427002288878175,0.5689629945574155,0.7079462507062497,0.5206098940088616,0.7943748037502558,0.16943169880839548,0.5349817395090039,0.2581756120616977,0.01733991249072986,0.3482617590920982,0.046769099754102705,0.48202556897787574,0.8345115295378892,0.9324312187888154,0.540082873431856,0.4027077487309294,0.12218470608608067,0.795594146299469,0.4327858206622386,0.17227606145944807,0.7651050196449962,0.19694405784849012,0.4163033220291392,0.8294262590873678,0.9177923257154997,0.8072976469932939,0.7269396339179945,0.30079149914763026,0.6668161045144587,0.4764351956272219,0.7263981228104341,0.6304624761019798,0.18565123191550603,0.3986993658101471,0.27845602467064523,0.373565635145785,0.2728412561055198,0.5437313862613516,0.897732585070269,0.28999227164741825,0.36581710825253066,0.5622633694919783,0.8905340254841605,0.07786361547067477,0.12371708946552273,0.879642251228272,0.1078145223918624,0.19467787904449585,0.13755810034180505,0.9724774048510177,0.7367517941359651,0.433453088005594,0.458202396079032,0.46168537549221933,0.7881100252204708,0.6875585868326156
2019-04-30T00:02:10,st0,0.8094304566778266,0.6282569624756564,0.7948462443018702,0.5484337438182938,0.428110366584203,0.43701741978904607,0.6844376641251514,0.3904264100139835,0.7333372520706979,0.38957647813434315,0.7448801476252392,0.15178738620549137,0.3660420743043973,0.8036458718398174,0.9553539125515881,0.9915753081450834,0.6424754091379679,0.6987493762170626,0.0182428916172237,0.28661401788685215,0.2617703895272073,0.7987831762068334,0.817435452097942,0.8718795138980427,0.37747515224778583,0.8481861418770787,0.12537420875448957,0.6589651781640131,0.9299031903464069,0.8923418294854709,0.16386606113163238,0.8453177335643197,0.3346298722533976,0.40386424865395376,0.7237573308796367,0.29065540313882554,0.15174305324889714,0.673340460836324,0.995276409336603,0.5472504030702291,0.3868908155750711,0.05496984014765338,0.4490457850190215,0.6579607647036811,0.8421429746713931,0.17629601686374785,0.8905447265645162,0.8501542497783721,0.2308267373357764,0.16943169880839548,0.20099592097602625,0.39409085022236146,0.47016351940879764,0.3579815866995968,0.4010830319445706,0.7006573937848808,0.8345115295378892,0.29872684597306076,0.06535130345215778,0.9675115140367766,0.6668779364620597,0.795594146299469,0.43305692617918,0.17227606145944807,0.14817477961971326,0.6944469069211421,0.2761001145387566,0.7589778282486656,0.11019630707126649,0.08199156230611115,0.45982818677479587,0.30079149914763026,0.971514480057948,0.8609125845315854,0.3766434609772187,0.6097081844482853,0.32260518919483894,0.3986993658101471,0.27845602467064523,0.373565635145785,0.7707738106118751,0.10887800424753391,0.17662821737723433,0.20772718590258588,0.18961267354238764,0.37913785893244667,0.1261782914227867,0.07786361547067477,0.12371708946552273,0.9448908416153323,0.46208785898863824,0.7813957868830549,0.685124304820145,0.18655916601049816,0.8645216426560763,0.948726913034633,0.46896336359995194,0.4271522817378588,0.7881100252204708,0.31709935524955035
2019-04-30T00:02:20,st0,0.8094304566778266,0.5819033215581401,0.781915766845425,0.5484337438182938,0.24783144390058476,0.024056940225127388,0.6844376641251514,0.06795281821819044,0.30276085481692183,0.7912815792109495,0.07219925287416695,0.1574045502996385,0.3660420743043973,0.8036458718398174,0.5845141400134406,0.9915753081450834,0.9953867735515869,0.6987493762170626,0.0182428916172237,0.3341875959128753,0.5826837483071181,0.8621195929569665,0.817435452097942,0.8718795138980427,0.34859391524490113,0.03464558082697233,0.9158900061324314,0.6589651781640131,0.26396837566247555,0.6372642923606339,0.16386606113163238,0.8453177335643197,0.3346298722533976,0.999626815753851,0.5650743604391044,0.38770631454300375,0.6442642308585832,0.3266032591241874,0.995276409336603,0.2682427675446255,0.3868908155750711,0.05496984014765338,0.4490457850190215,0.9686382213399524,0.9384511380005254,0.10220881510600477,0.7541468613547025,0.9575472829998015,0.5324153221358764,0.2502025459122389,0.6698842519207049,0.13631941263147773,0.7620703197981755,0.7046081260285157,0.4010830319445706,0.15401368236079216,0.7616126785732035,0.29872684597306076,0.8700097332722143,0.9675115140367766,0.6668779364620597,0.08488153757258421,0.6008992415562839,0.9554004469103333,0.4773583717067861,0.0504251098367926,0.5357116823773971,0.7589778282486656,0.2495166901605188,0.7828832216206985,0.45982818677479587,0.8195937168871013,0.5519349975972027,0.009045212563523752,0.3766434609772187,0.6097081844482853,0.22283421654886282,0.0359233472385766,0.18295300408630422,0.9074495415008222,0.720034226053971,0.21469530795289615,0.17662821737723433,0.7794102909281313,0.18961267354238764,0.6852999057748282,0.5597223599113985,0.5376746922712866,0.3779194744778326,0.5792509257870031,0.17919152508313552,0.9978478360447983,0.15819965722268425,0.860227470258373,0.21122586717337966,0.6006432161539981,0.4735795864555299,0.253568433242676,0.8054321889986725,0.3113895660929128
2019-04-30T00:02:30,st0,0.8058192518328079,0.3325186083719849,0.4796844388881162,0.39701252076016946,0.5794670300364986,0.31738243536659316,0.8298357601623311,0.9681148177986517,0.22758624884441936,0.7119076188138377,0.1329620701463512,0.9239875130385309,0.10641600767375936,0.7501202315393456,0.18718045226922608,0.616847337699673,0.5583111538379104,0.05035410796495965,0.4004471734677536,0.4228740665893175,0.6774891677637993,0.9262379317732012,0.817435452097942,0.2777785787973973,0.6174800014914962,0.3477407568097918,0.4389662615315646,0.6589651781640131,0.26396837566247555,0.5140292770379111,0.7458868394234817,0.7096078113245334,0.7659533156112649,0.8272902735047685,0.734866201746857,0.16517008093181884,0.014105744416739285,0.9242867055908588,0.09573462889000539,0.8013129040280677,0.2166767897767754,0.21894165456766201,0.3700470432741947,0.7099727784926445,0.5629961164519112,0.7741174532159201,0.9915442416518304,0.7359234376167467,0.38105406290142174,0.6702077371316334,0.6698842519207049,0.648583723775828,0.4715118435056438,0.14651573372328952,0.4010830319445706,0.27345409164836776,0.31326945184062205,0.3250200068294703,0.8700097332722143,0.8495874442895384,0.6668779364620597,0.5770849983354707,0.15428608228903584,0.35492203264940614,0.29111710213796105,0.24784117545031548,0.08481239253790218,0.8437018788852484,0.2495166901605188,0.720369259316022,0.3248568642853994,0.4201762727974815,0.06856825961714963,0.19718898588869915,0.4053898066440098,0.6166963170315122,0.7039918996298178,0.18554465990806057,0.08461889818742918,0.9074495415008222,0.9968775339754515,0.265720449459818,0.5696290889725131,0.03603892378544771,0.18961267354238764,0.10010547729462071,0.7510085702762964,0.1337150574003516,0.3779194744778326,0.803606530650561,0.8362621342826793,0.8906264768104111,0.46500483404021187,0.2988071936279907,0.7096090800109036,0.6006432161539981,0.4735795864555299,0.7256857751485599,0.023807146107904353,0.2771528778156248
2019-04-30T00:02:40,st0,0.42261439815350255,0.3325186083719849,0.4846794854405083,0.9960137313846588,0.9462523545993097,0.09102508511129481,0.9764385267875106,0.9681148177986517,0.761680495599437,0.847772782875294,0.2765490707710371,0.4101115127396048,0.10641600767375936,0.3723612344902425,0.7468773604423453,0.7611453816173691,0.11540869375790941,0.9133247361245377,0.9970913006052627,0.22744962001116653,0.9588870194528987,0.5119937004331165,0.8653206960555505,0.07934486664512641,0.6174800014914962,0.9507550081004394,0.8820883826494719,0.6589651781640131,0.27048073403385253,0.6951908677929909,0.19780684582383679,0.9771262757181804,0.5610775799491003,0.02322824639442267,0.734866201746857,0.48855490243323707,0.10378730176214035,0.9242867055908588,0.09573462889000539,0.7318504301301054,0.2166767897767754,0.01586944801551682,0.7983582890599781,0.9499504574789536,0.5629961164519112,0.36969253155874937,0.9915442416518304,0.803376869240393,0.3083172023783527,0.2842665212448856,0.6698842519207049,0.648583723775828,0.1967930774055936,0.5294904644824998,0.8607546288572805,0.15336324751639396,0.5330580001395303,0.3250200068294703,0.8700097332722143,0.17378355226408637,0.6668779364620597,0.714131441096715,0.15428608228903584,0.7892425729764136,0.18705997501122718,0.48523480060463864,0.08481239253790218,0.4992041784643767,0.03127524795649095,0.18676673206200078,0.9174945510523765,0.6380952188498666,0.06856825961714963,0.9526891017630671,0.12837852174172126,0.7359407207720511,0.7705770453602911,0.6175030637552712,0.1663448034151065,0.9074495415008222,0.6961801091526884,0.265720449459818,0.04964929527357553,0.7556695948898333,0.9529559809740362,0.26131109582678425,0.6974640347860175,0.1337150574003516,0.9360482540027729,0.803606530650561,0.18424224393773225,0.021338454027210907,0.5580816546768079,0.7885652403729819,0.7096090800109036,0.37772057237504086,0.6412505580453427,0.2717892197966487,0.2807664866166465,0.5253640298574893
2019-04-30T00:02:50,st0,0.15547949981178155,0.5460137452076915,0.5023932555437417,0.9960137313846588,0.8982517943164525,0.09102508511129481,0.008028890448276038,0.5753558743104219,0.46427129282258617,0.847772782875294,0.2765490707710371,0.6601828123601902,0.43653047242340437,0.12287524378005743,0.7947134416520077,0.5162656924046598,0.11540869375790941,0.11413990284280184,0.6335985266887939,0.6655833323447364,0.2745869087560009,0.6946667872885895,0.8653206960555505,0.4882008656250907,0.2501941017770346,0.6403496115209092,0.9115208723143416,0.8811351280219153,0.8638450392041723,0.6951908677929909,0.5876999955295036,0.9771262757181804,0.5808507190422421,0.9885067446663366,0.25575551740985636,0.48855490243323707,0.3207654094756873,0.884482176981482,0.22475080446669793,0.7318504301301054,0.2166767897767754,0.26576121000828534,0.8807165977614034,0.04964913454964337,0.5629961164519112,0.25038194684126536,0.5327115528020392,0.21911128093262355,0.060330212153589136,0.6133472817481003,0.5536725366590196,0.1544531768854387,0.983182394229668,0.9024746756409229,0.09282144438892725,0.9138666809504238,0.999969322135508,0.3250200068294703,0.3933606574140336,0.5601022848404226,0.1382782954445846,0.9637087061887446,0.17417125485084772,0.599135214620917,0.7076171592401341,0.6843196141463742,0.8064345068235269,0.865600747385448,0.03127524795649095,0.18676673206200078,0.15942663350229858,0.6380952188498666,0.8735415969380931,0.9526891017630671,0.5484687370200816,0.4119466159658923,0.7705770453602911,0.24564284152699367,0.1663448034151065,0.9074495415008222,0.5293623792688394,0.44574488251149336,0.04964929527357553,0.24918205739083155,0.8484731093450238,0.939865267055697,0.5019332602887051,0.39327455105893183,0.7264085386895122,0.803606530650561,0.4627027651341803,0.7462004485081053,0.5580816546768079,0.7967106415441877,0.597908459347078,0.9019173927192654,0.4645365248059077,0.9050858195199684,0.19214709985607425,0.08744903656514869
2019-04-30T00:03:00,st0,0.33659454511262676,0.17508912705170843,0.27043568476897384,0.6181021716838655,0.9801840412931456,0.1681559926670173,0.2894666290448856,0.9318090499285411,0.8816407083080157,0.24658561664322998,0.002817665426827931,0.6601828123601902,0.37142838040229487,0.27138332217137506,0.7947134416520077,0.13830010751201072,0.11540869375790941,0.26899425358048534,0.6335985266887939,0.3030380730598561,0.41258042323611255,0.6809139239998929,0.36839492172947674,0.8917371775959444,0.11082675019935206,0.5745537882055747,0.8599189976127528,0.5656807360932586,0.18114971366080823,0.4231548720394789,0.3212511525426216,0.9771262757181804,0.7213851383455648,0.42675687405922214,0.25575551740985636,0.5374251295597259,0.5937265045481225,0.6821709691857134,0.21983597285026757,0.7318504301301054,0.8682539395469807,0.26576121000828534,0.890652940565297,0.23195244356546196,0.5629961164519112,0.24179994905691504,0.6812688993200753,0.5418697739656946,0.060330212153589136,0.901054157015392,0.5536725366590196,0.8864940523718405,0.6748393772986824,0.8079579001377878,0.09282144438892725,0.19850375860952463,0.999969322135508,0.3250200068294703,0.6775102979315214,0.6144492009518114,0.22523955816644226,0.27703998338467484,0.1527305272330679,0.1684294639812085,0.24279837073006916,0.8891087228938097,0.5633409210879554,0.9491416886244936,0.44270476080951604,0.11304986140277606,0.5685121004072461,0.6130898305628936,0.43631982769932687,0.08186039237527387,0.884879167711718,0.7337278174807659,0.3155915822602722,0.18533167381291038,0.923915392619964,0.23622620665263605,0.28298999546599835,0.6449731019192284,0.7115764074275077,0.23803450460590458,0.05842019304563162,0.6044671780175369,0.515151066385993,0.39327455105893183,0.7264085386895122,0.803606530650561,0.4627027651341803,0.25552246673951984,0.2631709860468887,0.05261184756246051,0.08217242629342025,0.5647305578999428,0.6613505740345144,0.08139113655376717,0.3634546553086557,0.3938895038020238
2019-04-30T00:03:10,st0,0.33659454511262676,0.6846825664089835,0.27043568476897384,0.6181021716838655,0.9801840412931456,0.1681559926670173,0.08261489690020596,0.312239322060493,0.8816407083080157,0.0030532280148146684,0.7172365047840351,0.6601828123601902,0.550601110469945,0.30301609597872137,0.7947134416520077,0.49464402094366333,0.8239073951591053,0.871361522333898,0.7295333145489732,0.7304112494525097,0.5551585673886525,0.4655762901600513,0.8554828087050917,0.19697525640963975,0.8059226413135773,0.5102750980033026,0.6345587733724987,0.1564847311135319,0.07528331577095171,0.9760599422872515,0.6685108285040532,0.45475658461230783,0.6999395327278147,0.5755790445263423,0.47582445129392437,0.498158771366666,0.5937265045481225,0.10398845945635549,0.3044159306950879,0.3290893281509425,0.9382975659050785,0.26576121000828534,0.8427456397571277,0.23195244356546196,0.02634354289511054,0.22886781456268845,0.37866515823641145,0.5418697739656946,0.9512011037378975,0.29051239923126526,0.6735604408830608,0.6225594105961324,0.6748393772986824,0.5118077242336541,0.02614938611098938,0.745123009159503,0.999969322135508,0.3250200068294703,0.5461803858284608,0.6043115090819169,0.4450288954221703,0.6646928075006225,0.27651636851278183,0.073776481746053,0.24279837073006916,0.8834354643176823,0.08899455234695808,0.18498590564498885,0.045598044356660705,0.1424608344291669,0.10454758966201882,0.7901720279237507,0.5454053225353701,0.22339123118128712,0.0352777664536863,0.33045321935583694,0.4353764237409975,0.8897626648684613,0.4402020048843125,0.21183299777369846,0.3751678288533993,0.8444669411503906,0.6340204868265893,0.3466681219223835,0.05842019304563162,0.9388191121176663,0.34503487573288205,0.39327455105893183,0.24541918326630197,0.21982989778289297,0.4627027651341803,0.7015885502828583,0.2631709860468887,0.05261184756246051,0.7223230340767602,0.9270578528432034,0.611231415888436,0.4599627057795267,0.5608892181105033,0.3938895038020238
2019-04-30T00:03:20,st0,0.09671637683346401,0.478531171617924,0.5971163527594521,0.9315895802190253,0.7334763017938016,0.2555545253180317,0.24774729920635485,0.05664819885746841,0.7900161268853075,0.8248367802847364,0.013759921590654756,0.7713769059331794,0.5885412609631162,0.13152670563349855,0.18438472359335611,0.49464402094366333,0.7253853448100458,0.871361522333898,0.6694409667690635,0.9256177793625232,0.20632898106542896,0.5917408746634356,0.8339085472295708,0.4376828974667799,0.250118279472309,0.2727091527416565,0.7623162968814634,0.6165805448058271,0.0378987348284584,0.9760599422872515,0.47069367548594987,0.33725967989668604,0.9790639354825682,0.3571236433035191,0.41521859088140234,0.07730753432578641,0.9210669838056629,0.4218352834563438,0.3044159306950879,0.39894885988732265,0.8799413142227661,0.26576121000828534,0.3982997807802753,0.5555763843850342,0.9907193215226835,0.020421392553311324,0.11012320806500275,0.060921475712973794,0.6124272528533864,0.29051239923126526,0.4971934559014485,0.2938146410253203,0.5284252894714037,0.5118077242336541,0.02614938611098938,0.6370775633838542,0.999969322135508,0.3667952619333883,0.4919569178180173,0.15940148788961572,0.6568517365694941,0.7973521713978333,0.27651636851278183,0.8047073382426867,0.8497635393791643,0.9560600065749062,0.8310371231623381,0.18498590564498885,0.9721413688545354,0.7251538079367105,0.2772246411146997,0.8818292803485673,0.742683614109503,0.9076803090043793,0.8363324987264603,0.2781125792011788,0.649539046611782,0.01848449493387072,0.16293514984575108,0.23443757267957532,0.19336258567321407,0.11595098826020234,0.8135133614605063,0.1791329062242173,0.9379878649564318,0.7062809717113737,0.7553566041573799,0.5099095858101564,0.5838540738583714,0.21982989778289297,0.4627027651341803,0.24451681949728332,0.22130450080841058,0.05261184756246051,0.8046123451664211,0.9270578528432034,0.3332312514105883,0.6754064485687392,0.5257616748424507,0.23789585174804417
2019-04-30T00:03:30,st0,0.6037260313668911,0.8114976818476064,0.5971163527594521,0.3093706535499986,0.03362055440021783,0.2555545253180317,0.24774729920635485,0.8918083765422885,0.7900161268853075,0.5618778999605789,0.013759921590654756,0.08923658814977031,0.5689750518621851,0.9381424862389702,0.26863762360405663,0.5909896383082214,0.44463277794853595,0.6712918544794092,0.7203642637234738,0.9401231867205991,0.20632898106542896,0.15113042808454258,0.6628956232932482,0.7282087850341924,0.7715179379215741,0.1261106829007227,0.9695314351197264,0.9193392013391635,0.0378987348284584,0.8107938257944146,0.8649578575408686,0.6256454213481245,0.9790639354825682,0.9364960667567451,0.41521859088140234,0.07730753432578641,0.7835961547301387,0.4218352834563438,0.7523674044597866,0.07711818735295561,0.815634725058573,0.9097442927890707,0.7018010024402329,0.043706941460383564,0.0900572523330978,0.6815976019872112,0.02958954716746609,0.9255947152295326,0.27445169083873167,0.4903716928641346,0.6821787077110292,0.6135115495184551,0.9449060458784585,0.5118077242336541,0.09152644768050744,0.06370218358801061,0.2732362862338108,0.5686714182252119,0.4919569178180173,0.853204883953296,0.802754284521441,0.5324684660110256,0.27651636851278183,0.5548039067148167,0.5830880478354457,0.4733525586606273,0.3677906238342702,0.47351502362194575,0.6335616899406928,0.8824089455967723,0.29254789186797303,0.9745823406707473,0.742683614109503,0.9951210322037439,0.859532224803992,0.30855211393648496,0.38000069158947813,0.3838766875718076,0.578521321950364,0.5179042249388737,0.9413573752755768,0.40950173646105936,0.5003669231389409,0.49462473119367445,0.7517111522317176,0.4287187500940338,0.48374654571812326,0.8724923272069629,0.7793042090165767,0.8002171993388635,0.924511300956475,0.67657797770181,0.6054347380994612,0.25294695942529144,0.8809395667870829,0.4221264632591709,0.3332312514105883,0.6581511110158546,0.408806151268841,0.8298909040147145
2019-04-30T00:03:40,st0,0.6037260313668911,0.8114976818476064,0.2809326653077544,0.7375932282520479,0.3943201562707821,0.2555545253180317,0.5112398355220276,0.4709787066051876,0.47829904493992315,0.2727575671424539,0.20633344685341792,0.08923658814977031,0.6902673838497106,0.4839479645658935,0.26863762360405663,0.5909896383082214,0.8220193067230029,0.3206410043254462,0.24555689822281468,0.567546911430645,0.20632898106542896,0.045132426592148445,0.7306069994766028,0.2383615784625258,0.11103927424459659,0.05417894442499527,0.7063825611606571,0.9492968672959108,0.0378987348284584,0.4490651027424071,0.5438913757077013,0.6505384926848186,0.3780331853291461,0.14798286874992606,0.41521859088140234,0.04624095712335441,0.7835961547301387,0.5354267337282387,0.5029989896142697,0.9200236350547601,0.815634725058573,0.8035728325965313,0.029705911986630196,0.18126914851338505,0.7745586007803719,0.6277251500486971,0.18473735185675644,0.9469336544911754,0.2013594438795614,0.9915264228599493,0.873667994713462,0.055557055747263884,0.10704640762249129,0.32689832493134474,0.25350497112241177,0.9975499734370796,0.3576383771769397,0.38770804998746466,0.09676930128109384,0.853204883953296,0.23199075388533374,0.5324684660110256,0.9933501225632608,0.5548039067148167,0.5830880478354457,0.7412334048616162,0.5286540506225539,0.47351502362194575,0.07293680093649701,0.9179976052860552,0.29254789186797303,0.9745823406707473,0.742683614109503,0.560944350155627,0.8437521162632016,0.7125049459268312,0.9937803289068347,0.8242264318957184,0.3973822078327707,0.6337182689716303,0.7579736516638049,0.21604472275318698,0.41357630605151197,0.9093924224122479,0.7279190072109564,0.4287187500940338,0.48374654571812326,0.788669204969511,0.7793042090165767,0.9436481735284792,0.6641507488380021,0.67657797770181,0.8595939314455475,0.25294695942529144,0.22643633579266909,0.9434141917564247,0.23635492058150098,0.31109239339090333,0.20127453376013826,0.35047470131532765
