time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:57:50,st7,-16.12109935074485,-56.13986034683286,-22.898362264546652,29.412751111775822,-245.10914321240287,105.44999238052512,71.55139972410305,-160.96936278584943,176.66645035923523,-39.77113094201874,-136.57338416211664,-67.0834057703456,298.3664679918154,-57.5317173770927,-44.47952861246155,264.60333139047395,56.42412395044044,66.08120677047236,22.177478859588213,-33.669442485501904,-111.45412997509426,-142.3475519427123,-245.25294880181028,-124.55266198392341,-249.63431129044898,199.68397881715669,193.30970349647603,-35.05759893689111,15.3566399302587,38.92655404283407,-160.58502519285761,-217.08688753957205,184.30417986665452,-1.597629749162376,-395.2002804402498,46.374967797204704,319.01413754625656,-300.44531455206646,360.53675055367256,57.14136721826798,-228.2801064057384,-31.900260020551656,-119.42800592435393,-103.91411290443878,183.15238893153642,-186.71629879175927,11.380943953010853,40.14542388455917,-87.63488175702028,153.13946324885146,-202.35688557202164,-113.11333107717056,205.88352322314446,35.169524780423075,102.39664915624483,-88.01726683230154,213.15488303332398,-115.60335976228104,122.06456591598291,188.16361470260162,99.14297465493371,14.825275692241085,77.76816949854592,205.11167671490577,-147.04639446815338,-95.03136543929257,165.67575226277526,-154.0021370974903,-259.18944775698145,138.27461530396278,-5.156746728837204,64.43633651032366,74.38691437684183,240.83092784529407,11.674362699570354,60.66968834438332,-81.92298724864825,65.21340387776522,159.21279597717816,-137.04533290493688,-1.7793940015309921,383.62947906540734,271.740986276628,0.44912720250230365,-181.86858399162455,-1.1848773853114274,96.63808195699437,-34.111386420288966,-195.6174380014174,-158.30674438844457,-2.013846556620324,25.693880984844537,-32.54498174079984,400.02371232594646,-68.42106387597684,128.3702792926971,-143.27451655031635,63.73033589031938,-55.802577862044956,-92.97914742520828
2019-04-30T01:58:00,st7,-23.634026187250683,-55.49306374931533,-14.27516072140294,19.58882503767657,-251.03311615487075,106.9240080781015,65.14244364136815,-155.99584222912452,171.05204221346133,-46.67039063539021,-126.791639649731,-65.79182080039679,308.1250595685258,-63.55766042534466,-47.386006965881194,270.8967859440581,59.045318748489265,56.419346538353906,18.322605123272993,-39.54878191848584,-116.0325438395692,-144.18336677724952,-247.98726594313518,-117.31230285448368,-255.46057226356874,199.71568105215817,198.2093141366617,-29.92734608250965,6.842758126859014,37.752476096320876,-165.6878626076199,-214.53376630267798,185.49282496047482,-5.904065674112221,-396.93870444835346,50.755821971056974,316.69608099053926,-297.81600453599305,362.18554678564476,62.13172866789977,-231.49291697760526,-31.241274395589905,-115.15143931557574,-103.67230485814429,190.55389153747345,-184.87962905171645,1.549829202485057,38.225955802163696,-91.25103104487077,162.21422647909512,-193.07150846946703,-106.2799280335964,213.36799615029065,33.07156082286474,105.24835941937167,-94.04991616693621,222.13227215338372,-112.49362757558477,121.9621763515886,197.20980391326134,109.09691080751684,21.669588514042843,78.48308257740509,196.11263108255125,-142.1684676906288,-86.12039012295493,173.3543633419274,-154.83537839377948,-263.993841794498,133.15476595858124,-14.626993498556523,65.84528115954629,66.59035312710498,239.7015780658164,14.79704292216726,60.24639063598485,-80.50071638151059,69.12533623588054,156.66022641819362,-128.14775492544373,0.37268906887104514,380.4019575716812,263.11269481307585,-3.737809255017022,-185.54166462314743,-0.30197397410997695,100.11033747901668,-36.56899611656671,-194.43804397102463,-162.37229493666288,-5.304148786266937,22.50492717257685,-28.20998737928945,396.49541250330554,-59.63409370207675,131.8933341915991,-150.84228637432847,72.05253426495986,-65.72108134189426,-97.52337916829526
2019-04-30T01:58:10,st7,-19.860466363008808,-51.318267620606576,-7.125456766443492,22.967594397564305,-250.56779852554013,97.02555970290203,58.78660633244124,-156.3006574825377,180.3565915021648,-54.950321329315074,-134.96487427197894,-73.23285474210947,310.2342160737341,-73.23682960103352,-42.380147624607744,278.00049847214507,60.591563304062106,65.08625090891891,17.754923666218538,-40.797791685552355,-121.59666385241864,-153.27172939922792,-248.2560899362423,-118.6592950346531,-258.0420319791545,202.78810325986893,190.8918716666738,-22.363455364790077,9.844984824264452,36.94359329811297,-162.42345721016375,-219.62536770875886,176.80269179954303,-6.047804911831257,-404.1638966880379,47.70931796189765,319.37607871717,-294.816463806493,359.5861778273245,65.24817181263549,-235.8068102230808,-23.97129685240928,-117.60287606743515,-104.90517204846796,195.03193632162095,-183.56834583562636,-5.512264751573362,29.590860741249635,-89.7885303086622,155.43525292839806,-193.24273087732615,-113.71970182952408,205.2508551164437,38.48880344121883,103.56988123981614,-95.83173043900389,212.7341959280794,-117.32812074376594,130.41741734927504,200.16282121148183,106.5492570657086,17.402327824260865,82.40767449448069,190.7775124092222,-150.91829960006385,-83.93955201544792,176.81834457934522,-158.3181785676682,-266.5082295335182,129.62147760659906,-6.778844843712253,70.22701701369087,58.89175880030146,236.8456587699978,20.787743572022272,69.0250415445276,-83.17947128873098,66.6249561939058,162.81583710626523,-125.96303068928928,-5.817964830112344,374.5534473801794,254.57036156889205,-6.98365456261717,-187.52727500610004,9.486553711162319,100.54847453751208,-32.016436254973414,-187.32641059803026,-171.34172827619054,-12.696915933235267,20.659879567792938,-27.320583305188933,395.81944865400646,-68.50543987321774,136.98408017758427,-145.48581791305472,77.57413725479948,-71.11436873416187,-90.79499161937983
2019-04-30T01:58:20,st7,-15.865792663494462,-55.322456325858305,-6.068160996526201,21.880939323258154,-255.39463845702815,106.62924052876494,56.645753083198144,-164.93591405869603,173.8912962851257,-59.53694342700932,-128.89779770592,-80.11768844452166,303.95551367597193,-74.52607884610015,-37.226987486088355,279.4775448308398,67.2123035795467,56.91273057876282,23.048639018950702,-46.32865414543588,-129.31870823932113,-150.82751051060256,-242.08156848032783,-110.06192342621654,-249.26061497333748,200.8371422131004,197.93335430515708,-19.177504261763435,1.7705986855967222,41.63669940016324,-164.62425056533235,-220.65940428980863,175.86621196611617,-7.340541349925864,-412.82174961158285,57.697089705472294,317.1493190394609,-295.71492273997563,367.63896934277915,60.63781689094925,-238.27491611262758,-17.849224401898855,-113.66015148431983,-110.4506846683934,191.07868438442802,-185.72539215926238,0.4236440462107911,25.20574251324001,-92.4428762567612,157.4935805547187,-198.86720554631268,-119.67463221754083,196.03072592748134,29.822371953189556,109.3029253633709,-94.40646187360898,204.69504191224686,-109.72689400324953,129.04903520395453,190.75659666710112,114.63529276313028,13.601791457750544,90.82261883185376,193.31145501190593,-152.9877011620814,-87.42130311295688,178.3908301584556,-158.38212764871997,-257.56585157993754,135.8733373010537,-9.813212833308507,75.33773640624204,55.600063770325605,242.12630873028652,11.433999909450101,72.73082413950672,-76.8316397658291,65.7734473123011,171.1186207540622,-116.79992107616695,-7.6241771846156565,374.4192269027529,252.9265841721332,1.0886470882521362,-189.69695048069633,3.6493295372308605,95.81059187394334,-34.8811379783961,-179.9075257209577,-174.06029969508347,-9.22221255936936,30.3711346719359,-19.265152894972044,389.4743177804971,-60.28639283152985,140.807460255198,-137.12284001404583,71.28189812490099,-76.66913138671356,-81.61550220095717
2019-04-30T01:58:30,st7,-7.012267848613648,-49.00747966098182,2.2107923938963783,29.970868493011995,-255.73411185013433,97.43041412503882,48.311564385897526,-163.9673432515635,183.32339038459347,-49.618658305530715,-135.96796460021682,-76.21628423213436,299.7167835629968,-71.7570053373685,-29.901518398507474,271.6671616093647,60.947742966531465,61.33066102919858,25.821210495473377,-45.7264713748188,-121.65814440602486,-144.6297043703273,-233.39682383801252,-107.96871775850256,-244.5090622534449,193.94482122066262,201.36037441826983,-9.892291779566339,-6.887379698561533,43.293477724189955,-154.90368768166786,-211.5945346593289,166.472635979681,-15.035162866158569,-416.12493319700746,63.2648262320114,313.7592040230954,-305.1226537458941,370.87341093300785,57.16074814178633,-242.36783160462767,-14.918835801917048,-114.44447733812774,-105.68749653458076,197.01850680631884,-189.60209437742955,9.650495925567194,19.739337954096097,-84.34899620504517,160.80240140451275,-207.54622632393963,-114.1818064340766,189.6011109113828,21.245171708080143,115.56795061305192,-87.37455642714464,208.06624095917516,-116.31239198009531,136.0600192481758,181.26923589403768,105.9490282524265,16.525714435428327,86.22959192588026,190.16620922391084,-153.25195559423875,-88.67657339990262,171.41806074695472,-165.66398143407315,-255.94268296108294,128.307680475813,-1.2920059148751175,74.2883612594803,55.45683975059437,240.3937683997716,5.23880521165901,67.90610016567877,-67.28682121529341,59.03489047141279,179.57839861740803,-112.54859049211069,-3.2927895472814805,383.55164875037957,260.9948738889984,-7.593934733652302,-199.21134749464295,0.9068382979839535,88.61110230688455,-39.75605326123191,-183.63636078043834,-180.29922200777662,-6.913688894503476,37.25134006783284,-20.239933051334084,383.7893274101119,-53.387697044252675,148.88099361433584,-137.5511825608708,76.82329853819463,-79.91851130590574,-84.97556771722914
2019-04-30T01:58:40,st7,-7.002824306255137,-51.640323463666434,7.024108956027916,32.244890434227884,-251.13564017993855,96.84346673362958,55.84667132860759,-169.12147107086597,184.07116427886137,-55.68411004197334,-142.67159685430116,-70.97052742138119,303.2399702454315,-78.81360199650128,-39.055134501055555,262.9953303214573,51.241593761372165,63.17916244098912,22.953650670943677,-41.603095345181366,-121.10406565125733,-149.27408113196,-234.0659301450796,-105.594040323367,-246.88408346730722,201.90334588142107,208.81253908856536,-16.261610426312366,-4.304332888267483,46.43494630003674,-159.9895978321724,-217.3917905138358,172.67063518412954,-15.731240663516504,-407.75536227871004,70.77818249563552,322.47965564916643,-310.23484071946444,361.4804207435538,47.571744033838186,-247.31740349851785,-14.988712607823974,-105.62779571199808,-103.63049221605135,197.77301141562225,-199.26888151548002,7.013546933025914,26.754267624264973,-83.04435079080838,160.7220916767525,-211.32815991182662,-121.52945701513204,185.12978637089483,25.08313361819102,122.59146440680813,-82.92431937572364,208.88429332396447,-122.8926315456319,128.74699353927883,182.21078188540145,109.23335277707852,17.745554215186488,77.76349570397961,190.01315894498958,-144.44651491867182,-97.47487971795772,174.63617957976123,-161.82406245747774,-261.9388446239829,127.72906031178098,-4.330588708899686,66.5311371154019,45.72181665444895,243.8818907088767,4.247744783261961,72.05297662379544,-72.62115624317163,65.22028828402688,187.96635262374897,-110.56766902851433,5.384779683354856,387.6202511534161,261.57329700661,-16.71377473566561,-205.9196170970684,2.315075424229925,94.74819448765703,-40.74782421963471,-174.30405189291213,-178.55437865987338,-11.29935633577475,28.42030639784785,-18.17710780154041,385.870727546313,-51.776476902887225,156.96405668135418,-146.11111771121463,72.72117431817215,-76.04856886694715,-84.95045963074742
2019-04-30T01:58:50,st7,-7.126919919353451,-48.1641956142061,5.411495043283887,34.66752438670056,-258.3086917614597,102.2155945503389,51.79962164437308,-160.1211025893307,193.64641202377655,-53.97961331285872,-135.17931505971634,-79.74689821552778,310.54013477524666,-71.50965842349878,-40.98955082664572,269.6990119501353,60.797150994267554,57.40956166082014,15.776572140388176,-51.15041900833438,-113.8301167500205,-140.94794179928397,-233.20986043166428,-109.78972198790359,-238.83348606600208,202.52140682392377,211.95520163828218,-10.72985754116354,-10.604852132263124,54.061762048537354,-151.0251350925398,-221.25806564604864,182.43350531129354,-13.204118306240069,-398.3999075857762,64.64420375106899,317.1590613831614,-313.87682108883433,353.7564698090358,47.023423950409445,-241.61350451094802,-5.193896156872999,-111.75425921777003,-104.77474845136096,207.3759245696293,-206.13267863898045,9.262258465474108,23.643231463831206,-89.93215963137544,158.19501451104384,-212.22808383888673,-118.97433286534705,183.70715803233202,30.321605675813444,124.94468181065743,-73.43458420175,202.381417208134,-122.14780856686802,130.49983299400492,184.84832335480164,101.75437069678813,19.396855953585565,76.5275991006052,192.53250423457536,-140.65995718390874,-99.94931086790928,169.0801907955096,-165.1601240525323,-256.0969829886396,136.2556871390211,0.812404295689749,75.35514815984773,55.35723621478252,250.6939185484024,12.786335650488464,70.15739123421436,-70.56035525770682,61.26324408360815,179.789452163734,-112.3001882032739,0.7582946074610692,384.01804458995576,255.7837678273886,-19.756654915979666,-201.7952492331084,-0.14121244374052733,87.56940159846472,-38.57633613128105,-183.52718271135026,-173.6611024031331,-16.078342320727756,29.061297644869807,-9.00799897613781,383.43561323639034,-53.60382155411584,153.86682262382084,-152.22396658426652,65.31411567586325,-76.2037202113707,-92.26130834052259
2019-04-30T01:59:00,st7,-15.518082881367432,-38.56623499062286,1.847535332725112,43.84546070817923,-254.33358712129467,92.88800563834326,53.543789407978004,-167.3159873856539,199.21013188334933,-62.36525454636224,-138.712557541993,-73.69929275914193,301.76546164749357,-65.69917238118458,-46.40796966307184,262.9591069137595,61.86307141497093,53.830372695687196,14.5437802805595,-42.697939442227025,-108.65764729756003,-140.69405095067896,-229.11412732350414,-116.99955881442706,-243.74544974763216,210.70307344586084,219.79074776650825,-16.70150677383187,-14.61746381464375,52.58234691212017,-152.46468225989346,-221.20212253133,173.4682971498664,-5.245932973892405,-390.9074833265792,68.90944749396854,323.50383253652404,-312.134194752516,350.22246162066256,56.959726804674716,-237.16185905263367,-13.500744290125787,-120.72221972000386,-99.69967368685982,211.60114083559483,-206.08869656495963,6.975287133420757,17.590797605690405,-98.65623032329356,150.81061277630215,-202.3402768776913,-127.82521163278798,182.906830308381,34.92771768731932,132.11514588219904,-70.00625460764414,205.39747082361384,-112.73824085393281,135.9515288568343,188.95905804027996,94.78189063107735,13.660600149896396,77.96571700675517,189.2235718828833,-131.5917318415468,-98.48950421562431,176.98590205893973,-172.51894959390137,-259.3205959711418,139.18094854073013,-0.8375575864238289,79.03799330585858,49.08750732832979,259.8552729950307,9.427941191424736,76.91714368862014,-64.00780303901065,59.14979665723236,180.496842334341,-109.41368178611741,0.923580864733287,375.31677222305404,255.08626376187306,-10.761420529297752,-209.9733775632052,-6.231766043461494,89.29508397857518,-41.80241114115906,-173.6802620317093,-168.2351982957677,-23.805226844813006,25.09989450605061,-9.882208685341972,380.64805151015514,-62.040218739155335,163.01892849213013,-158.99087880540128,64.3098968962245,-77.0246554088596,-96.91583082241904
2019-04-30T01:59:10,st7,-24.72086719769517,-36.89219215364713,0.17266730275141917,47.49648792354979,-263.96581687016857,93.51044016417879,52.64375238117842,-160.90745359209396,204.82039561591097,-67.98809923761843,-130.7934907001162,-66.3723915408693,295.4640185933516,-60.71466614072057,-42.89295153237488,257.1601352417024,51.97995862096691,54.77280773625816,15.122268203078963,-41.5357052657575,-100.2348757465761,-142.46980622784127,-233.59578260519743,-115.84556780296701,-252.99979988717106,213.2644701996898,224.11312661538508,-12.51510860716228,-6.463912239957454,46.307600729174695,-147.58056568190202,-218.518903802197,175.92223292347634,-1.446926101648291,-386.7040637748826,60.14368097855819,322.357548980972,-314.9810733772207,346.26531884580925,61.52441945581945,-232.9479647658088,-8.328515738013861,-125.44203042258052,-107.60591815426321,216.41649065000362,-210.84014505202651,3.338648175225753,20.89362805088052,-99.00448457496283,158.16817736328022,-210.23058649852987,-134.50378373254884,181.20167328331894,42.35865930125583,125.12943696090431,-66.4497035950351,206.7518511545842,-117.65888082109382,142.20210029149357,182.76838141571406,92.8918066555207,20.288138528969032,69.56917407954377,189.90230833518658,-130.68165647040442,-103.73949612060514,182.3802617585983,-169.76277042255077,-267.47182850462764,142.13547915932082,4.302128709403879,87.0338943241944,44.30727407550066,253.02811587054205,5.00169863254693,77.68695780707819,-71.2329869231752,58.02169594833383,185.99127458640538,-107.2715785693425,-4.006884338746432,382.71387037615574,249.97901482796314,-0.996636783152379,-206.601190954643,-9.921042920602968,87.05273661304321,-43.030423874977735,-179.90811471512572,-175.90298183269013,-22.716735064158946,24.110390362348358,-17.77700605186725,388.5467033754791,-66.87594527462643,157.7034356201048,-158.28964049096203,69.28910705823502,-67.22519338659961,-88.27766371127319
2019-04-30T01:59:20,st7,-26.080293914479718,-30.95709587504419,4.578425731315361,43.91522813369142,-262.30571800364027,93.09582694851126,56.04894971098986,-154.07620293027878,196.94925026655775,-68.52454388181107,-139.74970695539733,-63.15334773570452,285.5902864258034,-57.733239753625035,-46.094337187857114,261.71929088029526,60.85212072169907,51.92786176978397,19.989266227836886,-38.01579098629237,-108.17575276997293,-149.0026368170728,-233.08154607827584,-106.09685917860526,-254.3066450192767,205.61562604352807,218.86205744454392,-10.612854714613563,-6.6353916297149365,38.62344782986317,-151.06812512768363,-226.50399470030064,182.74816507350332,-2.403004867816229,-394.82631843622494,66.03969842240886,327.2326123666487,-308.20943447391716,344.1786602850147,53.994660519063615,-228.02374782942684,-2.685098207156594,-122.967625704287,-103.29938791441037,223.43000904401148,-208.380012789336,9.370789885503175,21.13582461479958,-91.6605986039323,161.9869765743551,-207.698011276672,-127.25897998836219,175.13210040361676,45.39764355028617,122.04825417835858,-66.63717224105962,211.29037488657497,-111.32558924061118,150.92787307842858,188.10222067845024,87.94031266069292,15.729916755617268,78.82776531295437,192.95204796708862,-130.23847897750375,-110.12556618653726,175.32277819259667,-179.20007014339194,-258.960445055677,147.18558655500698,1.0239035403533983,96.17841542990516,39.92039649326919,249.7250725035135,-1.618668464625527,78.64457767506629,-80.38018233682234,56.34518519984416,188.58647035503176,-114.15441605290201,5.159717653944912,392.49895813428714,257.37454613040285,-1.2450990512270241,-199.09141008983985,-13.814336452244277,79.7618755630895,-45.51698725325847,-182.11097255626885,-176.77791131217762,-24.436234340143507,21.91830292924693,-23.91510784044643,386.54354388530993,-60.69580273293542,157.59070133376315,-151.7859472098986,67.9699616571288,-59.15139804158675,-96.07981270397491
2019-04-30T01:59:30,st7,-29.63386224731372,-26.45061162400708,0.003584891511694721,52.23387673966493,-259.0351511636474,99.05617723795342,58.52515759432313,-160.66442101746085,201.86464604618462,-71.43189912347803,-139.51560169513925,-65.71926695353616,279.1073046805291,-61.693796976533655,-42.43066927254934,269.6900856069855,68.79856764287474,45.625117032546,24.634239698971278,-31.273371468709634,-105.1659250591486,-143.05636454912226,-224.88510866594115,-101.1569383794058,-248.13918607347017,199.48396054708107,211.4905234858195,-13.093634591801191,-2.4247408137733153,35.38403210145503,-148.58462644968847,-230.00497935165168,182.08961830526897,-9.735518128265296,-386.22396492841125,60.32978914063844,325.40108948079967,-313.0188700780997,351.04554842444855,54.45560278200195,-235.72379551817508,7.297325799720303,-132.91711630122688,-100.22089544359052,222.34960885562342,-217.22840273891433,10.560638345351714,14.959204292923092,-95.21897530720338,152.05389188744218,-216.37095774437404,-123.57771603152379,165.93831100619522,46.7247467087243,128.62213629332297,-57.65406232751468,215.86747501705628,-121.15920253158131,151.36244645109267,181.00396576656857,82.31826226525043,6.532148619206026,79.37776142839459,202.22973070851077,-128.48077543334725,-117.35581586929843,165.91322134154768,-187.90715719088388,-258.0207982777481,149.60367867911424,-6.772440377086925,97.60040890043196,32.957421334396955,251.9343777682387,7.29097472287007,69.71358694434798,-70.73354578113239,52.243625025225946,190.5004981922467,-124.03644676352853,-2.2597330112506606,385.5467123832605,265.32320155017254,-4.673821005176962,-206.93437750881026,-14.900429825717236,75.73497007904624,-49.76020830124903,-186.1430240472162,-186.6464086338314,-22.705501860787777,17.88606068286893,-33.678230696038995,390.5694213691672,-70.2597978889506,157.60954005084085,-147.81940759739774,58.3146686387017,-49.65869114454719,-99.40198805341042
2019-04-30T01:59:40,st7,-34.626504199073636,-22.689738599951646,-8.438673709150066,61.13363014830168,-268.16551101365826,105.48200365307486,53.82664538904044,-170.30309846445377,199.5042655971364,-65.19771735003894,-140.72182127510328,-67.42173954743215,273.0617146766902,-66.80396138904474,-46.554007257875384,277.04193529610694,66.16944311090894,45.168324589066124,16.876939386640977,-30.82164667946609,-110.11397009199489,-146.40067362112177,-226.36673210834857,-108.35832198988295,-241.9004784285352,192.8368459778844,218.97053950562633,-22.938386558484268,-6.031351983806269,45.084291333165275,-142.01203459848682,-230.01528931046968,189.08943875068758,-16.92288632257139,-386.17363301367214,68.31381453202745,319.9785059899858,-322.4058157334976,360.13338604233496,45.92208798985392,-227.58621482808275,2.971835052154433,-131.05457016726646,-106.62646390761928,228.5984933965916,-225.82203465095438,10.277606486976694,22.547170959169996,-93.28923749033572,156.29322996362268,-220.9310624067274,-132.71593698614888,160.38990141649379,46.62344854556925,135.33776956273496,-62.671566201209274,224.27203289549425,-123.00793770333749,160.81837317955927,184.7959086116031,80.61516486219976,-3.245776945101193,77.66892261287765,205.18400226281221,-133.626012947193,-123.47468722565914,170.6572722409224,-187.03483355068525,-253.7644782243876,155.97544175382907,2.683590199427856,89.2170201253411,40.77197995924131,242.43016483484112,15.468102997623658,65.33654040546033,-76.94441326552295,60.38904322953474,183.35696426321448,-115.01960913126115,-7.7553460553911515,381.4357438694882,274.49374509742654,4.112139647615783,-214.96956990078684,-8.057359021744517,77.57582553065647,-52.51169294104605,-191.83038705123087,-177.56993708333593,-25.74046406724814,27.189306733877363,-30.620926053644336,388.46624931066356,-66.99496627525723,164.16491523704943,-143.0649675913872,61.29807815201976,-57.71880144651012,-99.97289951562269
2019-04-30T01:59:50,st7,-42.79996646645393,-32.15679550067498,-10.98251037439284,58.85114884398256,-274.759118072763,104.53083101741305,63.161037924445594,-178.29279604341494,202.58075997161205,-62.456824375566775,-137.42497669259194,-74.27208566277704,265.939570108452,-76.47640050222903,-37.369638727144775,267.4987468998535,58.953447313505066,35.1788833747436,22.66635370962884,-40.75238437282448,-104.66599416128642,-155.43044671628886,-224.27655155003566,-109.91450723444258,-248.38592105437388,187.1049450089846,208.98605689811288,-22.6580289300557,-14.830507218525932,39.83908627754469,-133.04872801336978,-222.9134669359094,197.18061717202627,-7.575639707522818,-394.6015915816144,62.37785086022079,329.0319628447333,-321.0110880468801,351.96595749111,37.93717392457457,-218.87408204070024,7.203941328699391,-134.41775560226134,-105.1779448243522,227.83222154418047,-223.14852488255715,9.325532712577536,23.71661763958269,-90.83580534086586,150.6732120031077,-220.36176890687534,-126.11579799445038,151.6615754313604,55.41503736621705,141.3532079058471,-69.53193113665002,214.9878984918424,-113.81168421560825,152.90039032185297,186.05817405141946,73.68116130618112,-9.894912805168111,73.29108039200368,201.34518342027678,-139.40699970564,-123.66938584353616,164.00356709203945,-178.75308918531596,-259.91927179863296,164.0809437552638,11.526444673220299,85.24365250267823,38.70471966516597,250.6522582701936,7.336312971468095,56.75370597169613,-71.5559876488664,53.07651941102569,191.28399513876295,-115.36955295879999,-4.864320396563373,378.05995707154085,268.70413668273136,4.414346646296695,-216.26613302661124,-5.8032467547822275,73.08599136932402,-47.175788484262,-185.59291794649636,-168.9381891877643,-19.552930444441984,30.738350808601652,-35.98257190532282,393.15831962457287,-65.22547808781684,160.653881385671,-148.06208417301622,68.51186767905112,-50.44791242031147,-108.95165444851833
2019-04-30T02:00:00,st7,-33.5617444225972,-32.66499121897377,-10.941691523201184,59.65589510283379,-279.07884725180315,99.3410608676891,70.58793428943338,-182.40990296923752,209.98127574047228,-64.00555862338334,-140.8831894105783,-80.82368588437556,266.7795388159292,-81.93497078831469,-29.140979733714893,260.4830544039876,50.41024052996677,27.920640561716716,21.891235704216392,-48.00034795340459,-96.24583274673572,-153.20117626762138,-224.14288015154304,-115.25889684080356,-253.4041337412317,191.8261858059084,207.7024252663135,-27.21213694498106,-20.740317576758166,41.33014427193242,-123.17178355083928,-226.92210378929803,189.28962396171138,0.5466323418414412,-394.9130588126543,62.9700968146248,330.5751048794673,-317.69701141840466,346.3439391355541,29.364613253973467,-210.12083995103617,13.105723890998842,-141.31274723280222,-114.91737311232801,228.86067577294898,-220.68772118376364,6.650261261686914,30.415442945396485,-91.66739886100532,152.33199519218581,-230.0023527808028,-118.72896699059247,149.41170447225733,49.59979950878762,146.16926628078582,-62.233215741383404,205.57140379604508,-121.93987977980882,162.268353770746,180.14968729919272,75.87221582209949,-6.262205558333958,72.12792796804052,203.1970161344869,-135.70243249614356,-115.21710892223275,162.9621041641219,-171.98705429381863,-253.43963642923302,155.38650493330172,15.730625953101322,82.2965163415021,42.686600977018784,259.7310364962474,15.957395391289873,66.11356546236253,-68.48055009562724,45.25377119352197,190.74144645660627,-112.1050126975415,-1.921258148009163,386.482846045035,263.8917786736234,1.9630625779229485,-206.66922410528218,0.2385687077695362,79.29075739548585,-47.25146531607168,-176.63346013934515,-163.9975476442919,-19.519909766849736,21.315006201115757,-30.53418124479761,402.13912601268504,-62.74285399309889,164.3427853286441,-154.053687078624,75.52466969479084,-44.1636921448456,-108.21394263021125
2019-04-30T02:00:10,st7,-26.842572144473575,-23.32357729553275,-2.902871338035757,55.31247498842174,-273.2950773616547,100.51080019647264,64.33176896544106,-181.71682630779284,212.6673865654658,-54.66742232231842,-140.87568730772531,-72.0978541494501,276.23401314429,-83.15445004325782,-38.675697730332395,262.02682322228856,49.62995081461813,22.993059336191465,19.019378058195286,-48.640707832131746,-93.0824372015635,-152.50769407377305,-214.5033841008219,-105.28493283387418,-252.16373378801612,197.56815961764363,199.16557629099196,-28.559677758552468,-14.950477831172092,44.94173370444918,-115.39663390121237,-229.53347798934087,181.89320008725878,7.421954244849005,-392.85513081226077,60.33829806528007,337.78749058575744,-310.6552896795357,337.4946756007706,27.233608817445884,-213.3785246262107,20.041988983041517,-149.32551526374814,-119.20715591471821,225.7886030381631,-225.46078598772505,12.943239366804626,31.943072122338954,-93.70441585383988,153.6367544005075,-238.75896278268416,-120.74783584358838,140.75973070517205,39.99972338211968,145.4753621201634,-60.405594175122495,202.64876692445293,-118.00894421870555,155.1573618600883,179.26191636789113,68.99704501354068,2.7712081754292743,62.21839275032455,198.81421436992747,-128.8352536791049,-117.22155580185472,169.0845316739406,-173.1014298625011,-245.9543773625449,153.51986774283966,14.399666073280212,89.42996875506162,39.067591633510204,268.11802037121254,9.423832142478876,68.03328261567977,-74.38763819714025,41.47434733050266,188.90216523762467,-112.94187948328499,-8.284771434316312,384.12944773301086,257.60323188084294,4.9400969012402,-206.37381390463642,5.643227403840591,78.42948656085164,-55.54951035746862,-181.5040978719695,-170.93422700024047,-23.59173654803746,14.131322814792805,-36.82478080763622,396.1357986103507,-68.68481327148751,173.08669498572687,-161.37673885146282,75.87725374285553,-50.55154886973667,-116.27444085824418
