time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:21:50,st8,0.39063222460267455,0.5637581786390072,0.6154081047710414,0.24658534795437315,0.6734276804392547,0.009508463150327828,0.8500868328564485,0.8253195206958429,0.6041899786840499,7.700838914846373,0.20861407652792507,0.6359040921513158,0.1258853237269354,0.9233975338470346,0.5530590069285249,0.35433395059891803,0.220257651985722,0.567028045578945,0.7277781211747723,0.7535431515283518,3.6367761886770777,0.6725501933675774,0.8995641761705819,0.7101405785200304,0.4861421080385242,0.7045409444666084,0.7785557363168152,0.6973088972474171,0.46647556829735204,0.026650329297965403,0.5104346373524239,1.390250240252568,0.8272938283240402,0.4152118554815555,0.43689502498775745,0.6913077245146453,0.09518385545630148,0.21206511516377602,0.9554629999518495,0.771970116458511,0.3713608955683221,0.4110526983228908,0.13271214600129777,0.11708710847583637,0.4930139020131088,0.5569778278722819,0.9530662905693499,0.2927559094140698,0.6188868515198672,0.4412550839359862,0.17786354497990353,0.7650454462221409,0.1875480755794401,0.6898573424641755,0.22208566752257142,0.43351943300834594,0.3792315069364933,0.18156630081405256,0.30434529515548936,0.6576885360270369,0.8349940574946335,0.22406432954958933,0.68591458148627,0.18475471941350918,0.8735966163106422,0.7678222483856108,0.4858712229865235,0.0843539223621591,5.477318570948357,0.8654555826088608,0.03371849456290621,0.776257107702871,0.8293371898734773,0.7668698656364582,0.713916569576154,0.5402269059648814,0.7182111320332942,0.9033818738313654,0.03037397178627843,2.5295037905047613,0.8230550300373444,0.9690445146792389,0.6628345423658625,0.13245561914595505,0.7559955536553987,0.602856232312984,0.18520312654394722,0.09507649401992535,0.589774004104409,0.5009484731351715,0.891046754204031,0.22990979578371107,0.7114333525726814,0.20280490515255178,0.37088486466204085,0.6351017797407212,0.4469146865311986,0.28167669952514574,0.7757557838699404,0.8196097955792534
2019-04-30T02:22:00,st8,0.37873113952570836,0.8175161471155387,0.8312322252387306,0.8800201756401331,0.013167035901472501,0.1631818049124646,0.4902492484591684,0.32473787213059424,0.690994186198061,0.03344879053103145,0.7226144620204438,0.21708281972075083,0.0809108705878484,0.21289756961111472,0.8475664743603293,0.15357315833291052,0.5090794431457267,0.5126217714331588,0.29716299731748796,0.6340915788993184,0.6871417352584281,0.2873818961323107,0.08368599422724088,0.14024288634114146,0.09473338107062224,0.8576152917069946,0.28571110481019113,0.014128705182669177,0.6738473131984284,0.1433923820172437,0.6114022678663249,0.1464864485927463,0.49041812162694653,0.22662139819049754,0.3628290177760227,0.7030295659350619,0.2869998882683138,0.6175711148626576,0.6753910718750301,0.5513980663633116,0.6623773490528015,0.750178012211665,0.9984429556584526,0.966245068149743,0.5855954390063828,0.6510402122129724,0.7747778318589276,0.9320019634286276,0.7207810605695987,0.18624245491575575,0.7198023473216232,0.3997041213826671,0.5154399176731257,0.09031159512534859,0.6212510019575681,0.23942426048030463,0.16247511166464657,0.4348925622301235,0.7148382889462785,0.4795033746034626,0.08642196365629717,0.3769970456991295,0.7370326276618433,0.5434129569727837,0.018010339853045676,0.556255920750625,0.2444633474546113,0.9099034485962034,0.6109113476183134,0.010892688812327855,0.6531066378665407,0.45822713945506877,0.3375309123895074,0.9195209190726445,0.8827952257640177,0.1178509379439584,0.255403370643143,0.750418650648248,0.9004942974946479,0.9010591541092502,0.3790225076906518,0.0790637621471294,0.26955145458371743,0.3359601565072541,0.9706235848014757,0.0346955036450487,0.8956294465127793,0.47023880584895505,0.2607943295788713,0.2749316978199259,0.5249335690451749,0.0813502020889244,0.10746397652927608,0.9472243812953305,0.6013733599613694,0.6566990453142868,0.09111960953037512,0.872059573957946,0.5014748592748145,0.6060885826564352
2019-04-30T02:22:10,st8,0.9655406453593576,0.8820058215403151,0.22582437496239371,0.9449131936162017,0.2344367614265851,0.1907692101359485,8.46528786939681,0.010474714723308964,0.532894068239875,0.5713322068376091,0.6112856065242026,3.073761074322384,0.9048574516391574,6.334773003663468,0.22002629093301518,0.7746183177841306,0.6161379030118181,0.8248887312760688,0.4798809026405648,0.4591962052389521,0.24119722738789529,0.5201232054065449,0.4446088640607825,0.8314442122195065,0.38358384113464616,0.895308249467954,0.32527965555209315,0.4111189034340865,0.3753783788516354,0.07014932873383473,0.15748099022199158,0.4812023264052724,0.3641575491158775,0.5401607595691044,0.921753258457195,0.7221767380570585,0.5946964431997949,0.1416916141364194,0.4287813803906455,0.5276024666999913,0.45287460097842913,0.07371742422964378,0.4371228488838783,0.051636951152148614,0.724043237704211,0.2495210319638932,0.5680279787460144,0.052154109303342855,0.3320881599192492,0.003266516371861816,0.843890279206443,0.16913124533862056,0.5546798990542732,0.10371864842201417,0.4317773257041293,0.18008988795984182,0.27289108976079657,0.19004849340877505,0.9344678301428201,0.05734515829709297,0.28783464221671184,0.6173660772829163,0.49029238296491484,0.24742867021972736,0.47149950355361414,0.3383148495235899,0.2769337147971336,0.10841638326535175,0.588909513911654,0.6073050059353896,0.469938754048446,0.36448075363177224,0.9295423567644086,0.4378779110724219,0.4988502544598251,0.21580374771469957,0.4897608422276385,0.2692380941975613,0.8238373148229046,0.9998112042714421,0.2915480197728135,0.19524036389658694,0.4834254402093735,0.6299568948703508,0.8903419147610434,0.551279246949617,0.24096071464121493,0.01085163816235668,0.7461693285271856,0.4916929171295855,0.20088903507416156,0.27295123602863014,0.048227687208174386,0.49105412515379565,0.923283279706577,0.4121467347876806,0.26640612773454364,0.607751161834001,0.10708020453678013,0.8759263030943262
2019-04-30T02:22:20,st8,0.024714443113510343,0.7782753243652847,0.46983338158308563,0.08433533885365996,0.8095716260300652,0.5730751444590517,0.29878480078045044,0.4987803191641679,0.7271242454594986,0.995780915375959,0.6014928249543388,0.995321175151845,0.1340166793143842,0.42296120294142536,0.9572551432090634,0.9064639280817652,0.8674607850770284,0.44379169880044167,0.013126407011871066,0.4089713443113795,0.1495158852853442,0.6613965119731632,0.5256139799654617,0.21521538805414975,0.24725974305611342,0.7050563281939929,0.8389053529003058,0.565000915322615,0.5282286111664262,0.36450335017254787,0.9929259815114685,0.8851739264817599,0.8954346404340656,0.7952240313640165,0.8891985371435608,0.2501087948645633,0.6115053087208389,0.8871253128359577,0.4351285689585399,0.16106875629535833,0.7123431679534076,0.08757444999543895,0.4860364288199045,0.07613543676210632,0.3813732596772964,0.5618070049194771,0.7859384946152507,0.619350543243624,0.7879687346623341,0.9956054312205106,0.015178414503791204,0.8036383831907419,0.29599393290024,0.3875480990556278,0.4990886638088362,0.009326892180654633,0.3346251501521351,0.6268531654189117,0.8261242090678677,0.5364640791681912,0.8903635849144655,0.766806101910148,0.3477030858621267,0.43748476376371614,0.7816370200383326,0.013190314415515991,0.06346122870432203,0.9909488352816873,0.1994749093907432,0.28093247467488847,0.9112278583069318,0.677365567924053,0.18094294821443124,0.4694030997882269,0.5622380093751778,0.987666984019605,0.3762932536154775,0.040040421961115125,0.12419679893265245,0.8741928284206509,0.06629594703285191,0.012415852806440086,0.6420840630464212,0.05650548483836315,0.2835911271477164,0.7140526542143323,0.21154414514480213,0.182394176904477,0.7311118513947067,0.714594895204543,0.8966607366773538,0.4503757160179701,0.09797069578919249,0.5788296642419061,0.9904292571310238,0.6582585034211972,0.6501676503773701,0.5722806472170795,0.3467763466890319,0.32052336128326064
2019-04-30T02:22:30,st8,0.547305606923994,0.0587978394406824,0.49701167757073383,0.8736925947393855,0.6397300995995064,0.05857492881882642,0.4664668066713733,0.9158466265709228,0.5622959236879018,0.23826975470122613,0.2360751663836258,0.0985227463735393,0.5004863334720526,0.4678176555475809,0.16645840815158042,0.7263250950997352,0.5473903878569086,0.9396027606084175,0.5240931667283585,4.02236557542699,0.7922222626523895,0.3261348080628894,0.6320116194593777,0.12609222066332326,0.1145604332241621,0.6647708735306966,0.7793037675953173,0.5053589675622561,0.07077874336471057,0.5661540210788926,0.96791525697851,0.13896662777110624,0.25702017843914604,0.7337966540125211,3.4262088182784094,0.82297428211059,0.7989660264567047,0.38782412879602846,0.6202064722155781,0.6023062107596499,0.2856178128681369,0.13466632285992408,0.011422311115658279,0.05807843655846123,0.6276526430264778,0.8030043328334913,0.3349638860303188,0.14702455213456944,0.24315563358354242,0.22241384674444376,0.6729907129580841,0.3133181026167756,0.5696985224075094,0.4780653983799624,0.04820303621211175,0.9382783911257108,0.8162018589881151,0.07130968694630435,0.2149949886499779,0.5410618166548427,0.991520984166818,0.5448847793649761,0.28329612853815833,0.1655798978991715,0.07532537589684651,0.4933587474712061,0.2603951726185446,0.8002530318840543,0.8736555328311496,0.7609519262993217,0.31910429632963067,0.506170345003022,0.9714933541663746,0.06664361215217407,0.7894649804755709,0.07051710951678092,0.46808229572575333,0.3336866514697837,0.15823326849164598,0.7882040223901459,0.9116129767993812,0.07163007014492107,0.22044262435410478,0.18679310486136402,0.17691262836022736,0.1690627718009724,0.34638675075219105,0.20552040913677794,0.12351873204877983,0.5401378800755378,0.5881915613283302,0.744285443834845,0.0017277298312871059,0.7679734863654382,0.8676634522066454,0.9966650323883784,0.7045012605308225,0.785001616303523,0.653939790485496,0.5200416137992034
2019-04-30T02:22:40,st8,0.3914647550898218,0.27622251458614633,0.5517009563037817,0.828919276948498,0.9379740526227682,0.6678034288208262,0.4481054860873688,0.14475247382392187,0.4736255923868553,0.36578734051139306,0.4983550275993829,0.3644456072773149,0.5392755255616815,0.2080742317933899,0.09508226137626485,0.9375398548962287,0.37892534326607086,0.6399566443445884,0.36145242334457583,0.3955000766774236,0.8269157683504412,0.29847249875982174,0.4137274874374868,0.3434514184068318,0.5286880793241863,0.7803503925650568,0.48861030051358334,0.2829905103188287,0.9877198217910728,0.8376263030609585,0.39530112107065696,0.05854986894599368,0.6065030972800434,0.5500444080641221,0.14536289828753834,0.0017974782971732495,1.343648847036139,0.8063374628334044,0.10689727082172318,0.33039996312509723,0.789514266475893,0.5686050985166706,0.8157519609910073,0.436701126787699,0.6793729885527382,0.8187996920445793,0.0492533749688141,0.7524588147980407,0.44892924770815223,0.766257275838989,0.3767688839525897,0.60227633025947,0.12541114268261544,0.8999910244647079,0.029256964751880554,0.3341132795248114,0.19565941107236207,0.7473656829858336,0.6514346185119265,0.08797781839679031,0.03091638408130748,0.7672540879672248,0.38297260995206783,0.16384915485393758,0.07217260305161632,0.6709965638836989,0.8216864884331625,0.2518816664630844,0.3248254303640322,0.6599159012421337,0.4396257614867486,0.43023954144363497,0.42005516474309657,0.38295980479010894,0.4399703606402656,0.18737685122590753,0.9713028824994703,0.35215569407875136,0.6352476917926291,0.6878200808086471,0.7437191614960342,0.5626235510303464,0.6105131341233255,0.9512438055900442,0.9663854895223261,0.553840664887902,0.755874287078266,0.08298511707979317,0.10846215075003784,0.8230099070704684,0.8585920349157089,0.8144926332838688,0.8674892728358738,0.464203860963056,0.45607759033865924,0.026242891157032155,0.162204191152171,0.5048721065171001,0.7333009064687707,0.2876276676816185
2019-04-30T02:22:50,st8,0.3828657605792469,0.719309677723605,0.34760294828086025,0.04301782512930108,0.9640953172028098,0.9421409975687943,0.2653046577921926,0.3323653293978329,0.2549470904616373,0.4890356298252626,0.18114731743836376,0.20671422885442037,0.7330924173355515,0.7347671315940905,0.5683199161000769,0.5481543278530115,0.35913105302101067,0.5681985863543341,0.8185745430131502,0.7954064271166768,0.5773234450027306,0.7487474260568883,0.47955576091454155,0.8446731896848327,0.5920777854573431,0.01573706322570434,0.33936347453313986,0.8260419263402632,0.22588996682212292,0.0002897168026213537,0.909933860229096,0.202089919873235,0.029209867174696313,0.9707700668529247,0.16486389569148197,0.2888428385888254,0.5894242109442486,0.48176412943971547,0.9353617794385504,0.12561371172256963,0.6049628376708792,0.956434652364452,0.9027893515359389,0.9164729855864316,0.053803896377656146,0.12184449758480898,0.9798440824936852,0.34459797974650086,0.1397517571040795,0.9810758402502917,0.5324427268611145,0.16137407664482162,0.4945235971526474,0.829396812201554,0.7194294239045135,0.9874839319436142,0.23389247876711317,0.005666454896231743,0.9762963704728699,0.7862122310650757,9.816385618766102,0.0711148639137762,0.49644091895244413,0.5607717115307642,0.6995820944267082,0.7597199879437235,0.19189087512159686,0.6993902156908308,0.0863187968139868,0.7344545867438039,0.39325216165749877,0.7286121142564613,0.021564544025181154,0.11488069090844599,0.008054982276837763,0.6708112882070172,0.3438392868158171,0.8221043205606039,0.9623914797983578,0.9854187907920736,0.2530862556199598,0.5588180797059271,0.07587741601281894,0.6162047789359733,0.6684092942819105,0.7304669603015088,0.43533443914059033,0.937879382032293,0.3424360017778425,0.4313460986412784,0.19369385387335192,0.925644248654719,0.6486409066986286,0.8569966020706612,0.4892106409031225,0.19546709922977046,0.8498766554208519,0.8720842820215314,0.4295216453656312,0.6755490311907608
2019-04-30T02:23:00,st8,0.7852675461463786,0.4464470077991922,0.56042381087904,0.27872042145017584,0.26950419518492996,0.6738897933776027,0.08428760628532561,0.41631407037254964,0.6665522773256102,0.3225394204194292,0.8465968155365626,0.04123942971429051,0.3449802550758241,0.4602497348400022,0.41844910203708496,0.4266693967902119,0.16944707363836753,0.6307859416668036,0.8492022695975314,0.18994259743047204,0.20838408573293998,0.016853955689676403,0.10085954125433205,0.5441651256685963,0.9784779635742272,0.6387060796938812,0.7244443870490651,0.12287783248026352,0.2840634814622446,0.5972227309389775,0.7452022495984267,0.038947370056857,0.09834127861726183,0.21034424405471075,0.9334246903456681,0.5986197572226729,0.327534270897223,0.025673045100820135,0.5588132604255778,0.7380007477953017,0.47263683844843896,0.004224602521027299,0.8736610386099863,0.4392800750807663,0.19786754583412913,0.29042955381876623,0.5634872497600754,0.12621818298890075,0.8665911378672351,0.21176576474619047,0.03726725968247435,0.4149838323073909,0.5895765213088245,0.34943189418337695,0.7171074201974257,0.7628459371108265,0.34790654592286874,0.7908416910523746,0.04892627398993643,0.5971560405222515,0.7581117769234531,0.5065279482925017,0.9960379591154398,0.5543241376327673,0.12722096754380063,0.23705794237717892,0.6649073673450605,0.6489237483494711,0.368924410450306,0.34201188197474475,0.5140521762015039,0.37784413644716375,0.7606310754454145,0.653551042695833,0.1952180317744776,0.23506915645226356,0.4189547608566966,0.3815762993364423,0.10835577166456278,0.407420969726068,0.27741871464900414,0.03663698931518,0.013082118052850977,8.469567938171636,0.12117973957784611,0.1672112621899703,0.7335685908814739,0.8573517899964433,0.5087509350668569,0.5946977329285907,0.038642348693688544,0.25028836511482633,0.9832912443907658,0.2508873568044281,0.833849810136339,0.08363433997333258,0.09657284246051379,0.24219123795708375,0.7860669992417176,0.6117035664225249
2019-04-30T02:23:10,st8,0.14518005318874694,0.8121529149109623,0.419930961410624,0.4506073104532633,0.33547729617000654,0.48043996772500386,0.8638773115780198,0.8203589050048424,0.2324643880055276,0.00017815399387499653,0.041000379350447314,0.9342093965196349,0.34160579453993833,0.5021513268373586,0.25061963219065586,0.3787269436976607,0.7640316397591053,0.37655335713781946,0.7991313881526549,0.7803883673677898,0.9287549295673598,0.014095423571917842,0.20067648300554175,0.3192606320799334,0.4448649330693558,0.5878190732663628,0.8121280679119478,0.5056095033276137,0.9964669380415322,0.378706715182038,0.5521002996614756,0.34139407433404,0.4206964164562731,0.04755445435763239,0.590073778496652,0.47459433949812024,0.8448975883242855,0.41456380966166295,0.9101301929911385,0.09693517334385127,0.6867644304576919,0.669373011545857,0.6398848097239457,0.11124824428251912,0.7983739947104644,0.8863838656111768,0.8265478106954223,9.738278523032434,0.7454513745777228,0.6973552787638877,0.6625864165519927,0.9116195199129717,0.8785666476024435,0.25158597869708543,0.605942538023824,0.8392813671090794,0.8972080988098389,0.16015429580723994,0.6835956186349075,0.2587728926849465,0.12855420156783326,0.3479409478708667,0.5197672021266935,0.5260353692261787,0.590998009299751,0.7437970714581639,0.8055202185011016,0.4430319685363646,0.6170866394553326,0.3271645095208012,0.5648782043460913,0.12636674061785547,0.5447622871062936,0.40060627834269424,0.09354870742701138,0.11914614479943753,0.07313243662057145,0.33424119677579245,0.4969025028905023,0.8258406280030468,0.22273706849622188,0.1631653877383934,0.6484902806335949,0.03696159116530173,0.34633095255180235,0.41657133055376006,0.7264613128595129,0.14319039582466875,0.3805047261231148,0.47739365963173874,0.29108239966507476,0.6138625662970134,0.696173092002486,0.5183867819502287,0.9818457433716629,0.32792418108929755,0.9714928965108324,0.8117000796093717,0.34838048406325883,0.8060896902091895
2019-04-30T02:23:20,st8,0.31872798085872855,0.5192103270513898,0.41844443564336864,0.2781773620969272,0.9093295953207382,0.021547811059050015,0.20212248852515835,0.7430255170340581,0.9661338741071757,0.4211814766655483,0.15184333654925808,0.35225302818829896,0.8450191154743975,0.5609625903786386,0.202347970825821,0.40992996250528546,0.3856875799761379,0.6251115262460587,0.2939463511528162,0.19558596721993982,0.11787974254392075,0.09772685687779392,0.7761120619071995,0.7749197295647269,0.4489266983523563,0.6723657223673504,0.2730146128243771,0.3993004289331571,0.2541473441509765,0.49535885170620086,0.9677155184613823,0.5941791626407329,0.7077383035942828,0.39717076079973657,0.9283725987511032,1.5703562633554284,0.6611714737201007,0.43470502441531356,0.13684548304945943,0.09942350209937456,0.008987144604243769,0.06091281075640298,0.6829838970917992,0.031644392824982326,0.7116107993120091,0.9042437285888032,0.44182362016111054,0.7342756305507321,0.19436181496886396,0.7105876862850147,0.1252147198296677,0.17792169037685135,0.9395274841794312,0.9803015156684365,0.09670371504229314,0.977127544855541,0.5711832233845011,0.5694840332518789,0.8801858101293173,0.8299134243523619,0.19456129754988283,0.2328327990647825,0.9476157405617225,0.021826545820713417,0.49734033357028684,0.03184466779654782,0.8153723498032469,0.34276485438612436,0.09749098999988426,0.709274814677895,0.9063928644056118,0.735578269324093,0.46538007100203826,0.06047234293938708,0.3761203851323487,0.5474880580950366,0.2887700209469114,0.2675641245495798,0.4326927762896329,0.36991743779340636,0.057105291464448316,0.8696449625704701,0.7801351707863697,0.09291457513424894,0.24406707414431672,0.6476234384750069,5.479473504524222,0.19554568922337623,0.6550174586615735,0.23909026462011562,0.6886827543322522,0.7931981105254589,0.7414893663980666,0.3127586220890326,0.5799517750237992,0.33774600790514586,0.9655495597161918,0.9513233111698924,0.7940628244492619,0.13480016681563367
2019-04-30T02:23:30,st8,0.9258275040286125,0.960142415596787,0.18998153440181986,0.9806586666895573,0.0017002901974336737,0.33373698743279934,0.07476663427693109,0.9349511364687619,0.8752827971749367,0.19071084104392977,0.5258474465409039,0.9482080138179119,0.8949241334619498,0.8272380254884155,0.4695776599655973,0.9047386116998148,0.14584450874917232,0.6953172005548914,0.8297115698399221,0.9848834274012815,0.6732360236365231,0.20174479440800175,0.4502990894499772,0.06138648542706504,0.44835442444416307,0.5638651314515167,0.9467325060620002,0.5423354658419727,0.6080665727775855,0.1422551662535545,0.8256397704763615,0.9587551233766728,0.10498146551086185,0.051246559435692784,0.1554866477096558,0.33086557238480085,0.4841847275615584,0.8452333414495488,0.8132950865274157,0.5037801028432229,0.7626437654120345,9.585653229322148,0.9069705581038401,0.11974783098458286,0.6900988442373623,0.8839581226478507,0.2190757926499156,0.35701538238062025,0.4767157751380079,0.7353092440405328,0.26016060736522195,0.6408352448360363,0.7409621970985515,0.2914962647218391,0.19482140049080188,0.9930271370296203,0.25525156189111164,0.1452039321961699,0.6604765062361205,4.866746062791711,0.025569034168428484,0.04862130369690332,0.8239411918757863,0.2867761245754076,0.7943441762286133,0.3303563135467039,0.32169465412884823,0.4407822012821958,0.6091059410186119,0.14527666046068644,0.09707405090634103,0.27281602531263527,0.013218682899703738,0.1717975550492301,0.2442209145289398,0.6452257189551731,0.0687946170631154,0.3463433212991518,0.30570102082609485,0.7728000808505909,0.2282660869736699,0.7170046815878113,0.14890460045742193,0.9344700449793389,0.6822396340806719,0.9575571207342608,0.8269728821794342,0.3263186411814103,0.3073761635977925,0.5701821981128177,0.7033376388558124,0.9684483906354319,0.7763427924638543,0.021877338697714133,0.6680538477800524,0.8637158682485997,0.7616218928881492,0.36499234456494356,0.5347607513792783,0.7051150186550349
2019-04-30T02:23:40,st8,0.02512955403645023,0.6485363269455445,0.8436151792191995,0.8979444867662549,0.14498623106121034,0.7459185570846678,0.23388387686906542,0.2283736502943039,0.5033008112474828,0.35360765460268806,0.01515196216624115,0.574206508754006,0.4643170021638504,0.4265699489823206,0.13767312157358258,0.34300232832073285,0.2390757265182475,0.6889231629862108,0.8137375004810738,0.881815714578684,0.3238276001140151,0.6915371749871172,0.006961673762107101,0.5573078286753874,0.8823128068674543,0.03450043804654068,0.9886670467765677,0.8823758780432956,0.8136756124926099,0.4919667691727635,0.5898417325389469,0.4606255486582068,0.37646016905193347,0.8095378782404647,0.7244211779740096,0.9493045224710074,0.4146902621408818,0.6224840655325529,0.9867324498459209,0.5862522527501141,0.7274134487970505,0.5427290866312617,0.8617556174655114,0.35327768894897116,0.2278977878018228,0.20347552884673914,0.5860154587355894,0.12789815886320977,0.07765334594625029,0.10248948980562866,0.06568749580143884,0.9228387963069586,0.07263960984305651,0.8622503134200198,0.5329439381080727,0.002089099972979458,0.7878242689077559,0.47165606892023604,0.6197557382968787,0.7845713167543361,0.9540096464181352,0.6987512584815779,0.9232099529273323,0.27411369276548825,0.4902793067896959,0.8590330047555101,0.6482265097119801,0.22291544873119684,0.3614044838145034,0.3962901397706311,0.781142031849123,0.823015033620109,0.33805621139036957,0.6460560196942334,0.8174827299107619,0.4659028561193529,0.02508752165400774,0.2680750748387276,0.9166493844303326,0.5310361039482274,0.8545248872289982,0.300809683054282,0.6741923556335981,0.49867715174193383,0.8877585623291723,0.07742626196461222,0.5223531738676536,0.40676483687710396,0.0754839581523088,0.18270126095177586,0.20722703782034102,0.6141499937609536,0.04292102983235191,0.6170135630611577,0.29249099766775666,0.21952782030269058,0.056790679382540676,0.5265295303047769,0.9751600918368962,0.7639709754926857
2019-04-30T02:23:50,st8,0.9890848278918981,0.9870564002713275,0.3481110770532996,0.15042107785553982,0.6462732827948524,0.7849419518558074,0.952335261259967,0.08230155963694641,0.4880296646925145,0.45932443428365466,3.548477193870597,0.8808592806367612,0.49742958754520905,0.14195576981602687,0.4395645226154603,0.5470359036902775,0.2860532591850308,0.40502285464779697,0.29468862754964986,0.21141567847555998,0.013004772908765339,0.3047412682500019,0.5540045702708097,0.24384290807318498,0.0885225550541624,0.050413348988675,0.9481974898572206,0.004423485177694864,0.9989910971964653,0.2162216800681923,0.31180239532387244,0.3790707229210528,0.36233367590668786,0.5920394218559678,0.07049752922609231,0.5781483396125218,0.7438649298218215,0.3134570037666914,0.6958693479030413,0.9726136867133969,0.11425365774681384,0.6708623892375983,0.06318027530468084,0.8137497851596216,0.7682938978451032,0.6743335204897908,0.6962360114911854,0.45145369437418126,0.4569681902107777,0.7565297420489089,0.4436294334833921,0.15717078158670028,0.2347876742349625,0.27688456749685586,0.7002218617883152,0.16092205174516583,0.6605706315162172,0.25523376739555526,0.585854520928606,0.5259003800921956,0.3972631397281716,0.24663654015352743,0.19970085648115332,0.8034871696022896,0.7709790621198856,0.7947142731313682,0.37983334864725193,0.374341957008821,0.32937531278428733,6.237649848114261,0.13721588478833147,0.39340492771695046,0.6622690758906309,0.9472129976371899,0.3881872086964181,0.29781656986830674,0.0762300317446386,0.3713554357692397,0.03879844790435971,0.9875528965246357,0.8945373896699347,0.4341368638020001,0.5510261335293637,0.31887301331822193,0.07133285367850994,0.8843557117201871,0.5468806645927445,0.27828720432848075,0.06938331535766629,0.579429776292126,0.0756410526053719,0.0584877769715626,0.8709718196294831,0.9334160933485487,0.7219731600978029,0.3164613790319063,0.5793817543497922,0.04072036911895849,0.8850516937380988,0.04596903475478742
2019-04-30T02:24:00,st8,0.47364651059614427,0.382957565988294,0.23733025052514545,0.8233767523092288,0.5072334752302888,0.9994248718787975,0.2854426368707156,0.32402493180591463,0.8316591447139755,0.41042447187663,0.24518468458429454,0.6147845000807926,0.5923464686105007,0.6002293682202717,0.8820393999724564,0.6019639727092865,0.17584064354255857,0.5782503948667455,0.710566521679556,0.24156348503802838,0.49553604848799726,0.7972097887632125,0.26112825519217786,0.8674779589205968,0.5308374639441156,0.21325885926500154,0.9168414654839404,0.7845956767538381,0.31133869595854546,0.12978859281889332,0.5525181435849214,0.02929198285692447,0.8410399046716217,0.8726484010982533,0.15213083373455505,0.34873852215076095,0.18219928920440642,0.18363024354910762,0.43050252592737437,0.06098412678014664,0.3446152921942368,0.3238300307336428,0.7854103077146224,0.24701605147858763,0.9826010568246205,0.2854898898392858,0.44633034976672903,0.32426534233787785,0.6333908190433671,0.07080215130109124,0.4738522569110585,0.7477125557873533,0.46873674698436285,0.9505181136416699,0.9027249497027169,0.07033611924674965,0.009345256028818305,1.2006049439001583,0.18927138066457583,0.14205450706800216,0.3229085355390362,0.7754732446677598,0.07271313414537717,0.7529509414340211,0.7094416171988005,0.7541151000327149,0.7113372615197211,0.5292613285843558,0.6750514881884371,0.6995729660214007,0.7490585668421864,0.011774206156547007,0.9086493444797646,0.8027109017775852,0.24712349645894172,0.15962665680503973,0.9151833734343645,0.5192948423005668,0.9072922843598777,0.11572452606009043,0.6382196784573307,0.8696785028167939,0.932191125574862,0.3654975028970545,0.37137363911687316,0.3824386701680992,0.8286191830819564,0.43073950193767696,0.91641380708148,0.4850657489785897,0.3601579236676493,0.3017936304032358,0.17024316952865926,0.01942256955236532,0.994826700014851,0.17314142917255815,0.6187457592918386,0.4457602940364873,0.9081800804758067,0.09046614916859685
2019-04-30T02:24:10,st8,0.4554122666888597,0.9473310435329326,0.09695477749003645,0.06563732898739538,0.5728926395783182,0.9374931160407122,0.9595118769660843,0.39102168238005897,0.43463068773931524,0.13996235427907944,0.7000648398303524,0.20063551863560058,0.7230844723575135,0.8985278691464309,0.7304013842059666,0.109132185473227,0.020024431285604383,0.6382506619790067,0.1956727217921076,0.3717084316963589,0.09026035124411225,0.36994905737043515,0.5629691554422144,0.9218333409224441,0.4720872396327702,0.6996369605894179,0.8482737020057272,0.43609604815344305,0.06862982500806791,0.6542807106764764,0.543129678616878,0.35114561937153743,0.0844754036611407,0.8861213472105719,0.8272517863838118,0.7728363787264783,0.8302852367513454,0.2383102884904006,0.11161175013088853,0.8303620783235107,0.06678158402261158,0.07765182456109976,0.8892669711666354,0.9407906320433217,0.14598021018366414,0.20548139710248225,0.7953210907470787,0.5434786232152841,0.7457760419759343,0.678064322597428,0.7233756467766284,0.07918910126289336,0.03219544182587564,0.8026056436719354,0.6238837794744472,0.7050725433083238,0.971954732964335,0.6986199473351646,0.32386895356715495,0.9893646150479172,0.28879662465276856,0.23486666231349973,0.5496851441282345,0.6933018463908746,0.3999482459877276,0.9064107621711588,0.7855432252792706,0.28014198504995347,0.23875650729048348,0.008452624792569141,0.23212196443484523,0.39891824606044557,0.4808165329114573,0.9723561622601012,0.014827977200039366,0.5079780613607922,0.5645978465505719,0.7603468829162288,0.9875762324191616,0.48910268906476906,0.5024098155416152,0.2457788266743458,0.4990786423762055,0.8646327365785246,0.7248310364654119,0.6296585407710366,0.6528131501103199,0.6261928713225549,0.10254604610071227,0.5412823678209997,0.9462363220446345,0.41138457194371403,0.3684576968921893,0.6552876809551978,0.19307579009317644,0.6070140593535008,0.17220236943708767,0.28866428734692595,0.18350051370711062,0.6272390798821258
