time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:47:50,st6,,0.1493295928990932,,0.8706731249955529,0.679415830656371,,,,,,,,,,0.11327094786000114,,,,0.7784105984920096,,0.8079186356546606,0.21283968608222759,,,,,,,,,0.6411397026256282,0.23257317225976293,,,,,,,0.05806984957939343,,0.3961756030966821,0.07925195057023304,,,,,,,,,0.028849917692811866,,,0.3578279263128403,,,0.9312042516807822,,,,0.45353374251865985,,,,,,,,,,0.2382204242594531,,,,0.069582904826891,,,,,,,,,,,0.5481154954454895,,,,,,,,,,0.6264944431651703,,,,
2019-04-30T01:48:00,st6,,,,,,,,,0.8802102066838785,0.5494557888348743,,,,0.6314693133797155,,,,,,0.48876902665390987,0.5501951130877828,,0.5786744706825933,,,,,,,,,,,0.6122495212486809,,,,,,,,,,,,,,,,,0.7584555800929135,,,,0.43894159639926866,,,0.8282007237213802,,,,,0.8534663887956232,,,,,,,,,,,,,,,,,,,,,,,0.5293823427273913,0.9112846268711283,,,,,,,,0.9672609822587133,,,,0.7051461616757604,
2019-04-30T01:48:10,st6,,,0.5571699477238573,,0.33889996070266504,,,,0.5193157196615984,,0.49065360540014213,,,,,0.3166841065431394,,0.07401116264428209,,,0.00012738102696219222,,,,,,,,,,,,0.6813946679981703,,0.2430988339843101,,,0.32662513559543616,,,0.6351740284272789,,,0.47764666846147374,,,,,,,,,0.6602451510391831,0.41594875955585464,,0.009384805911742289,0.951622200480892,,,,0.05678515512260285,,,,,,,,,,,0.2588205641786395,,,,0.2489424984707388,0.28475921351279876,,,,0.5661462779768957,0.8051462060441267,0.216643602415443,,,,,,,,,0.45036413826513166,0.3614607060975058,0.9562030771992646,,,,0.38375762873159847,0.2918497588975475,
2019-04-30T01:48:20,st6,,0.627642176178675,0.5762943873817084,,,,0.3198291204055993,,,,,,,,,,,,,,0.28416094214922905,0.8809458359815782,,,0.16482928464448987,,,,,,0.3523790321137359,0.3709102146830944,,,,0.612272756676579,,,,0.043700382582912756,,,,,,,0.7509982800569043,0.938145570137214,,,,0.5724932943636458,0.35122971573717654,,,,,,,,,,,,,,,,,0.20151398992152003,,,,,,,,,0.631136111910076,,0.6248918951095116,,,,,,0.9426245051189289,0.9392238687538698,0.18864166760600776,,,,,,,0.12049764171097299,0.8091447216908186,,0.053030459032682886,
2019-04-30T01:48:30,st6,0.1406887412146932,0.5926060581365784,,,,,,,,,,,,,,0.8996415825978226,0.9697101875130242,0.4970953452540192,0.2997175820347898,0.7834536871469484,,,,,,0.49035584868688753,,,0.06790165066427212,,,0.8667173402382261,,,,,,,,,,,,,,,0.8488615495765673,,,,,,,0.18022753090538457,,,,,,,0.5636498456985375,,,0.12376580029725104,,,,,,,,,,0.15253508471493749,,,,,,,,0.3057929318603886,,,0.14920131578925366,,,,,,,0.20991833620394817,,0.2253381813572679,,,0.2222275572060629,0.023861843699066076,,0.15586438242402312
2019-04-30T01:48:40,st6,0.9162245147017692,,,,,,,,,,,0.10051273784005088,0.2563305068945132,,0.8843776617584,,,0.7089192427090985,,,,,,,,,,,,,,0.5074419769994608,,0.0506227302439467,,0.844024704904742,,,0.14798260590055112,,0.8091021194546669,,0.9337509581518717,,0.4227828880701727,,,,0.5740599719844331,,0.3524157914997874,0.7562978846532706,,,,,,,,,,,0.8227997237648436,,,0.6019026309257598,0.5495424827814442,,,,,,,,,,,0.659017925230818,,,,,,,0.7843317971776488,0.8233239631006888,,,,,,,,0.19035978115122765,,0.2598423554130245,,,,0.2828449975103644
2019-04-30T01:48:50,st6,,,,,,,,,,,,,,,,,,0.03175052730030592,,0.8518263035444807,,,0.5478322531552975,0.3395626348671896,,0.5059868365522933,0.026666619417270443,,,,,,,,0.33070850137434704,,,,,,,,,,0.8963564927357397,,,,0.2849700499163853,,,,,,0.2532748472028433,,,,,0.7310820796688148,,,,,,,0.284592663533778,,,,,0.4577923147757116,0.8702246990013507,0.7173227402027966,,,,,0.2847907549873038,,,,,0.29165303896859907,0.3401264639471594,,,,,,,,,,,,,,0.8176101377018029,
2019-04-30T01:49:00,st6,0.16038261311013136,,,0.6279163063564193,,,,,,,,,0.2327216228586142,,,,0.5749792139222009,,0.7125988918954683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3023275392907312,,,0.46712492274830864,,,0.34173725438804214,0.05497062345084547,,,0.9838347239314781,,,0.4626768850294354,,,,,,0.5267641962089312,,,,,,,,,,,,,,0.9452253352939923,,,,,0.3945902479938689,,,,,,,0.19093401714660363,,,0.6275846809844459,0.9643391483068685,0.739748294510557,0.6346779519980419,
2019-04-30T01:49:10,st6,0.5205431567386125,0.5080307559830199,,,0.8513474477281048,,,0.3262347933906915,,,,,,,,,,,,,0.5812578534157335,,,,,,,,,,,0.24439952128451348,,,0.20047140065311675,0.5629258896464332,,,0.41417089596975654,0.41461239796253935,,,,,,,,,0.776849937627269,,0.4448971295155031,,,,,,,,,0.8505576152712387,,,,,,0.48118558425118774,0.5252704033092132,,,0.12458901946334011,,0.021061428380561464,,,,,,,,,,,,,0.9121938382313113,,,,,,,,,,0.7212834215188239,,0.6336781569460876,0.8659899009016397,,
2019-04-30T01:49:20,st6,,,,,,,,,,0.8153580662630823,,,,0.3204267993872293,,,,,,,,,0.5643610830290466,0.16100396973862086,,0.25599709079518795,,,,,,,,,,0.18889357435606624,,,,,,,,,,,,,0.8611704644542455,,,,,,,,,,,,,,,,0.7549595285905492,,,0.022124010411845974,0.4567530808056537,,0.34953766301517286,,,,,,,,,,,,,,,,,,,0.08841776165979354,,,,,,0.20569225969648552,,0.2733683377544628,0.4378696330172287,
2019-04-30T01:49:30,st6,,,0.8009855376622249,,,,,0.022130057828173788,,,,0.6686450833703403,,,,,,,0.07390421685038806,,,,0.636494988597441,,0.10534501461044066,,,,,,,,,,,,,,,,,,,,,,0.304100370353904,,,,,,,,,,0.8561450081283254,,0.0454704711299746,,,,0.009764762107941749,,,,,,,,0.6593801834478572,,,,,,0.5754485022027597,,,,,0.17979232051558436,,0.4568956280676847,,,,,,,,,,,,,,,,0.349657760583877
2019-04-30T01:49:40,st6,,,,0.17614154946659166,,,0.5761020503578528,,,,,,,0.35268283429362424,,,,,,,,,0.8098760346331352,0.5508841578193977,,,,,,,,,0.1784065693879685,0.21073319116337008,,,,,,,0.44051603363169634,0.2913030793032949,,,0.27099817335457677,,,,0.4514387526121548,,,,,,,0.6111371515140479,,,,,,,,,0.009728574128621714,,,,,,,,,,,,,,,0.680205286856498,,,,,,,,,,,,0.02507273231289686,0.3796423628351714,0.13562264625447418,,,0.9478582050427903,,,
2019-04-30T01:49:50,st6,,0.11916460199913959,,0.7383306812879449,,,,,,,,,,,,,,,,,,0.6684974190805796,,,,,,,,,,0.5975858548306663,,0.43977375698912413,,0.03637313933897568,,,0.6390879766164697,,,,,,,,,,,,,0.4890506495792849,,,0.9164892671207147,,0.458643185169226,,,,,,,,,0.25232702594897594,,,,,,0.8565418996709557,0.29394737117924996,,,,,0.5156412908919381,,,,,,,,,,0.09894190721847318,,0.5564949888540023,,,,,0.8133231789081307,,,,0.370163486576236,
2019-04-30T01:50:00,st6,,,,,0.4127359392864667,,,,,,,,,,,,,0.8084453358592419,,,,,,,0.5793029157465115,,,,,,0.8268189093587501,,,,0.6275629080782269,,,,,,,,,0.03770156278783865,,0.47051778904616504,0.7209764996086792,,,,,0.873228728416293,,,,0.7361377529080722,,,,,,,,,,,,0.8815585293611066,,0.7545528539267117,0.5397348932457033,,,,0.7288434017784152,,,,,,,,,,,,,0.6197880887870775,,,,,,,,0.29884718110150066,,,,0.6771808197822267
2019-04-30T01:50:10,st6,,,,,,,,,,,,,,,,,,0.22262519074858744,,,,,,0.6741795312044069,,,,,,,,0.27493404824510037,,,,,,,,,,,,,,,,,,,,,,,0.28831506998505796,0.929123813030192,,,0.5819085487765455,,,,,,0.6359280200883982,,,0.051829433826200866,0.670112256167226,,,,,,,0.16043862684700028,,,0.7974241534494961,,,,0.822597089469482,,,,,,,,,,,,,0.40438967968205664,,,,
2019-04-30T01:50:20,st6,,0.003306956747938128,,,0.1959735855610294,,,,,,,,0.42943157072654314,,0.5378559912167603,,,0.16596193280587923,,,,,0.6594505404896246,0.46141664363174695,0.17080436278592037,,,0.7013489135246905,,0.5387953453715795,0.9575954214672546,,,0.6374712098317539,,,,0.017099000105192497,0.5071605288896561,,,,0.3063903407442974,,,,,,,,,0.31998100507901617,,,,,,,,,,,0.047661625810474395,,,0.48947345090649574,,,,,,0.8038147033448495,,0.038017593498000046,,,0.7457503037148808,0.4247900365665761,,,,,0.7879540326407137,,,,,,,,,0.28467101718702936,,,0.009057523084227803,,,,0.5904838138779547,
2019-04-30T01:50:30,st6,,,,,,,,,,,,,,0.9098768807001715,,,0.0815837057696196,,,0.3047079058958633,,,,0.35551300275698594,,,,,,,,,,0.7972334805566931,,0.8977281863781309,0.5368040257301964,,,0.9532249754534435,,0.08094657953966933,0.3650075348873135,,,0.2705925809383656,,,,,,,,,,0.5248334371560699,,0.049349644590160224,0.1988104730790583,,,,,0.5263596439069845,0.15494257929276034,,,,,,,,0.3354478796275112,0.26081626501251354,,,,,,0.48015304028526373,,,,,,,,,,0.5599205005307732,,,,,,,,,,
2019-04-30T01:50:40,st6,,,0.5841934821618839,,,,,,,,,,0.5962493773669802,,,,,,,,,,,,,,,,0.02552690910983413,0.31580705674077836,,0.8645300895381937,,,,,,,,,0.5099727081553794,,,,,,,,,,,,,,,,,,,,,,0.05994647810444065,0.2758194018809914,,,,,,,,,0.12920113563890323,,,,0.963375958386534,,0.6902960109345164,,0.498513545248387,,,,,0.7848784983893934,,,,0.11449461646899262,,0.7580866022897091,,0.0821532149489459,0.11005993208363873,,,,0.5871258815903353,
2019-04-30T01:50:50,st6,,,,,,,,,,,,,,,,,,,0.666353797572747,,0.9380059297826997,,,,,0.9191830242214474,,0.8464007659569496,,,,,,,0.3937003839278209,,,,,0.3816050670365161,0.48779813090873103,,0.29141588182216493,0.31811486099977637,,,,,,,0.6576024143861803,,,,,,,,,,,,,,,,,0.670957003811404,,,,,,,,,,,,,,,,,0.8799248931362773,,0.9923986900120627,,,,,0.7461420988993358,,,0.3056451099830281,,0.5271405974214922,,,
2019-04-30T01:51:00,st6,,0.5844439530380957,,,,,,,,,0.6432115897425454,,,,,,,,,,,,,,,,0.4971459362172742,0.8320098199648598,,0.8727168475010049,,,,,,,,,,,0.260454178935552,0.9586063975597491,,,0.39010905689596354,,,,,,,0.32449751223694967,,0.107698499156764,,0.17664316551228942,,,,,0.3877730443003452,0.43360656344261583,,,0.6342422153969685,,,,,,,0.7087189942953532,0.9077280912306311,,,,,0.7556832278067368,,,,,,0.04859292851203101,,,,,,,,,0.32460687643305464,,0.9671525104484355,,0.5690746667386832,0.26057520462802464,0.2619033090540853,
2019-04-30T01:51:10,st6,0.05090075509127001,,,,,,,,0.02431266254487341,,0.31546782255230754,,,,,,0.7598304981007886,,,,0.10506370154405886,,,,,,0.11373079666443398,,,,,0.47329489071459074,0.018366753474082675,0.18152048707303736,0.7853087474761825,,,,0.610365098453914,,,,,,,,,,,0.7414561633879431,,0.6936234374632507,,,0.8986503149902916,0.23878610371290065,,,,0.2532961235311285,,,,,,,,0.8404822930478903,,0.8326896587888958,0.4486584378288425,,,,,0.4877616991655743,,,0.5114995806551516,0.9945431252564972,,,,,,,,,,,,,,,0.34038613993987454,,,,,
2019-04-30T01:51:20,st6,,,,,,,0.8332376781860478,,,0.9047085771117414,,,0.24990643226328013,,,0.030002509589850623,,0.5379837723143444,,0.7997918143715484,0.19981720779034262,,,,,,0.15063235262794628,,,,,0.8746584613354937,,0.2364219992316553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47232234777879045,,,,,,,,,,,,,,0.4423609165331943,,,,,,,0.8340579887746996,,0.14963738849328823,,,0.2063234897617917,,,,,,,,,,,
2019-04-30T01:51:30,st6,,,,,,,0.7141199844095412,,,,,,,,0.9145755686483518,,,,,,,0.38928756741614867,,,0.7286785763032602,,,,,,,,,0.5073124340609284,,,,,,0.3020774934238536,,0.20254346172294058,,,0.7662276113758972,,,,,,,,,,,,,0.7192330116794081,,,0.7138214977147685,,,,,,0.35043992068813035,,0.9855709164997756,0.5259690611861991,,0.22610815164716536,,,,,,,,0.21397049659748024,,0.6858042499214698,,,,,,,,,,0.07656174462420318,,,,,,,0.8689620507991876,
2019-04-30T01:51:40,st6,,,0.5940761024234006,,,0.4874706888087251,,0.11016192534315483,,,,,,,,,,,,0.49904386205013784,,,,,,,,,,0.5657761970228584,,0.04323024728130487,0.6292982881531648,,,,,,,,,,,,,,,,,0.4266220719658256,,,,,,,,,,,,0.5764816795856657,,0.2824278487016424,,,,,,,,,0.3894504997676027,,,,,,,,,,,0.2035611904997836,,0.4258633751131252,,,,,,,,0.7742536374842935,,,,,,
2019-04-30T01:51:50,st6,,,,0.7377485956279252,,,,0.307194191025116,0.9421315837944912,,,,,,,,,,0.14028754753615225,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2521819833104392,,,,0.003671079156484458,0.3334112446508801,,,,,,0.1683474992455758,,,,,0.3353751306900026,,,0.4266628438146238,,6.3105282044007e-05,,,,,0.6271057892437083,,,,,,0.9267105123632242,0.6183120691993099,,,,,,,0.7588486655263337,,,0.5524295073054675,,0.921703503182732,0.5090049484719537,0.7298813084728599,,,,,,,
2019-04-30T01:52:00,st6,0.7258986089973846,,,,,,,,,0.43998006667153544,,,,,,,,,0.5748977366530478,0.7825045053495313,,,,,,,,,0.7611397797657576,,,0.6163274860223624,,,,,,0.8204384148932656,0.4681615720434048,,,,,,,,,,,,,,,,0.5284732565982068,,,,,,,0.7959531494701707,,,0.9992162916554609,,,,,,,,,,,,,,,0.34556657380809574,0.05354864084996247,,,,,0.5854910046057953,0.23632146201935966,,,0.271924347265562,,0.7091486528766009,,,,,,,,
2019-04-30T01:52:10,st6,,,,0.6151839102452444,0.5818961252140549,,,,,,,,,0.3056975587448916,0.4111361746224782,,,0.9268046774165547,0.2898103544631667,,,,,0.6885577226607239,0.02770090578867368,,0.2690836488604159,,0.8019026695808438,,,,,,,,,,,,,0.7136476578378993,,,,,,,,,,,,,,,,,,,,,,,,,0.9360214427817124,,,,,0.3151631191047769,,,,0.9798771474295236,,,,,,,,0.6726521221942142,,,,,,,,0.3569918176663933,,,,0.7817392975541556,,0.423965298463553,,0.764730187849332
2019-04-30T01:52:20,st6,,0.5178071966167807,,,,0.08210358195604395,,,,,0.014861819086946837,,,,,,,,,0.5515224082612805,,,,,,,0.19085888273928298,,0.9751312752489654,,0.6641817105928208,,,,,,,0.8611124541057688,,,,,,,,,,,0.5446318729990403,,,,,,,,,,,,,,0.9661466794483525,,,,,0.5269899002731513,0.68536830725126,,,,0.0514204491949205,,,,,,,,,,,,,,0.4372962429633577,,,,,,,0.2314087989472431,,0.28727140537639306,,,,0.36793449110353005
2019-04-30T01:52:30,st6,0.8721114279159581,,,,,,,,,,,,,,0.7149631173604479,,0.4256163258520419,,,,,,,,,,,,,0.7765075182411111,,,0.19427472759167086,,0.6881641807624356,0.39594242770530275,,,,,,,,,,,,0.5694207791754712,,0.013822516490705206,,,,,,,,0.9049196747817754,,,0.2756378180089719,,0.7580546512937049,,0.12910524068948326,,,,,,,,,,,,,,,,,0.6534952285017717,0.03101133553191371,,,,,0.06062232578683158,,,0.4856064405065489,0.34003581843429287,,,,,,,,
2019-04-30T01:52:40,st6,,,0.7713855362154999,,,0.6816765235783616,,0.741483533297754,,,,,,,,,,,,,,,0.5114581994299631,,,,0.9416120401204089,,0.5688743049080148,,0.8555281086808381,,,0.49927322158423015,0.9344276258400238,,,,0.20071140541748989,,,,,,,,,,,,,,,,,,,,0.9247867212055891,,,,,,,0.8025745453481457,,,,0.13127478967958317,,,,0.7743099839772893,,,0.19871193226555173,0.45487979982909743,,,,,,,0.9184149701415503,,0.43314200402400194,,,,,,,,,,,,,
2019-04-30T01:52:50,st6,0.4699774166317092,0.8204295674026032,0.0564883137972807,0.49052642519445866,,,,,,,,,,,0.2544454845703922,0.5736120131154483,,,,,,,,0.7335587894637887,,,,0.49689254498113644,,,,0.8008655045160366,,,,,0.7039756116201917,0.7679993341188432,0.8112272664042868,,,,,0.4206486580634019,,,,0.7079280846524898,,,0.28532975091005996,,,,,,,,,0.2689347276379561,0.7711209496483228,,,,0.13390502065472631,,,,,,,,,,,0.6107341785296578,,,0.8110022888213068,,,,,,,,,,0.7584926891693105,0.9596490295296962,,,,0.862475003070303,,,0.32398285830562057,,,
2019-04-30T01:53:00,st6,,,,,,0.4716779137394109,,,0.34666834171880645,,,,,,,,,,,,,,0.6332621928313601,,0.5294314543785557,0.7952411301195161,,,,,,,0.2591103177892734,,,,,,,,,,,,,,,,,,,,0.02819642025451996,0.6346574217343425,,,,0.9641374374902699,,,0.021020892324451146,,,,0.6237742792302131,,,,0.44846104689994915,0.46580374017610304,0.06423337599094558,,,,,,,,0.9934427576017,,,,,,,,,,,,0.7903187015448523,,0.5775108256208316,0.09210159116490213,,,,,,
2019-04-30T01:53:10,st6,,,,,0.6022908993653113,,,0.7532014925350693,,0.8658082177498201,,0.18077816231909605,,,,,,0.6830086211732814,,,,,,,,,,,0.4258824423245511,,,,0.8433270866882663,,0.8240870065849618,,,,,,,,,,,,,,,0.208980131995276,,,,,,,,,,0.5563607613637717,,,,,,,,,,,,,0.1535270411895392,0.9774338054629188,,,,0.708540086125317,,,,0.47763314321595574,,,,,,,0.5261121548046108,,,,,0.4146857948413224,,,0.7255134746152729,0.8184206611403272,,
2019-04-30T01:53:20,st6,,,,,,0.6689688413023043,0.7913325914827569,,,,,,,,,,0.3981805550187899,,,,,,,,,,,,,,0.651923179679997,,,,,0.47577258797439403,,0.5091536129921682,,0.7302091217832081,,,0.3201973756697807,,,,,0.11103553588441195,0.6959260282921337,0.24150126308278352,,,,,,,,,,,,,,,,,,,0.24298531454971772,,,,,,,,,,,,,,,0.6697461457366827,,,,,,,0.31127447210149306,,,,,,,0.1799137120808909,,
2019-04-30T01:53:30,st6,,,0.1399676558902191,,,,,,0.17841908955015573,,,,,0.17828513990197992,,,0.06731592029290723,,,,,0.7737440766898717,0.19988485580711557,,,,,0.19864582363078753,0.5332453237796786,,,,,,,,,0.9499922923964114,0.7149688132275229,,,,,0.46142437889870547,,,,,,,,,,,,,,0.3082820953898697,,,,0.17377268983547456,,,,,,,,0.24118354288793398,,,,0.3732760033686878,,,,,,0.5715629462984375,,,,,,,,,,,,,,,,,,,,
2019-04-30T01:53:40,st6,,,,0.21625926654908467,,0.7099129756073,0.6307438865306462,,,,,,,0.9823512395743454,,0.028611688093381216,,,,,0.36090571493861745,,,0.8541644719983054,,,0.33015777962720705,0.5421562912521761,0.548490963955469,,,,,,0.6398598397935846,,0.11613728696828574,,0.8331087431193676,0.5242265587862417,,,0.8700083957652109,0.7099607313723791,,,,,,0.10857343017971854,0.5857508227305893,0.30068574039614626,,0.37673278663140386,,,,,,,,0.2051560041994961,,,,,,,,0.14421095971356868,0.2808168109032434,,0.9672268256634149,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-30T01:53:50,st6,,,0.04359216644932662,0.5189642828713568,,,,,,,,,,,,0.7786623608531753,,,,,,,,,0.8406149712361743,,,,,,,0.09649433356505999,,,,,,,0.24783137465921623,,,,,,,,,,,,,,,,,0.3391863934255931,,,0.35323423218392014,,,,,,0.3336981188862348,,,,,,,,,,,,,0.5271221015592104,,,,,0.8494394113012776,,,,,,,,,0.5796129443670629,,0.3930581878558915,,,,,,0.24077374884716995
2019-04-30T01:54:00,st6,,,,0.5489108938369887,,,,0.3051972152202894,,,,,,,0.06451936979758843,0.27704389576594346,0.931083395438097,,,,,,0.5051231045943569,,0.1376597917892466,,,,,,,,,,,,,,,0.3260806458422887,,,,,,,,,0.7131564938590402,,,,,,,0.06907601975049082,,,,,,,0.16748874965002025,,0.10368447378947754,0.5420131853551576,,,,,0.26820274386664034,0.29790714745452773,,,,,,,,0.15994487126367363,,,,,0.18661848261344471,,,,,,,0.0851055212000893,,,0.06976272422671181,,,,,
2019-04-30T01:54:10,st6,,,,,0.007328655490594138,,,0.504585970450248,,,,0.2729284408077569,,0.43961643355127245,0.7421896163874739,,,,,,,,,,,,,0.7778913641274976,0.4996002280928019,,,,0.05084560422358364,,0.05896490392882392,,,0.7255950116415099,0.21148134068900226,0.7596352797910462,,,,,,,0.5213491673941276,,0.6883937585568362,,,0.7287476640233163,0.5783353947908522,,,,,,,,,,,,0.6175202926598767,,0.6173677734450861,,,0.940109754974004,0.8671746201353924,,,,0.07537800544995699,,0.5067517277789106,0.3288663254323664,,,,,,,,,,,,,,,,0.6833708019906812,,,,,,
2019-04-30T01:54:20,st6,,,,,,,,,,,,,,,,,,,,,,,0.7199100922363935,,,,0.1791025709232027,0.01744707356458719,,,,,,,,,,,,,,,,,,,,,,,,0.3978143316333418,,,,,,,,,,,,,0.751776162819997,,0.3700918900742374,0.9252565108342631,,0.5721101173429289,,,,,,,,,,,,,,,0.24666527435600782,,0.922384764671164,0.5500428863102363,0.6638460697607114,0.540410549850682,0.6083708591595417,0.22701036752868098,,0.6455450794752298,0.10339489230485077,,,,,
2019-04-30T01:54:30,st6,,,0.2567860012396479,,,,,,,,,,,,,,,,0.13635785808460565,,,,,0.527852702691256,,0.7148172176734116,,,,,,,,,0.42370676895127146,,,,,,,,0.15207241601837196,,,,,,,,,,,,,0.707443943914217,0.6572114973428339,,,,,,,,,,,,,0.9838349872413522,,,0.14325473855566817,0.07301225193903038,,,,,,0.22888970211859905,,0.5128061892321255,0.8537510662549638,,,,,,,,,,0.6186432726843551,,0.3935829112123169,,0.43079034198391586,,,0.8852972002871256
2019-04-30T01:54:40,st6,,,,,,,,,,,0.6327321414277519,,0.7069468279156726,,,,,,,0.5512037483275418,,,,,0.2610388160037376,,0.8098732136751323,,,,,,,,,,0.5875833918750221,,,,,,,,,,,,,,0.9008398398567881,,,,0.38661343570679507,,,0.374750517840723,0.2677660403114558,,,,,0.9341185416115158,,,,0.8239873756581365,0.275634457247356,0.7501001755722327,,0.7245036426854728,,,0.40408409835912984,0.621893468818133,,0.7839335275829987,,,,0.37356773322318215,0.6981467677079081,,,0.3142197714780357,,,,,,0.12385953920001902,,,,,,0.2058246880643989,,
2019-04-30T01:54:50,st6,0.6147790782916416,,,,,,,,,,,,0.9787813898398395,,,,,0.8700654664951494,0.9559174328209964,,,,0.6168967287563877,0.8190718841331397,,,0.5855044544575437,0.4213918348866096,,0.9682974619931427,,0.9817281188312633,0.3967240791647846,,,,,,,,,0.7707599316735712,,,,,,,,,,0.587926635965423,,,,,,,,,,,,,,,,,,0.7397744199783631,,,,,,,,,,,,,0.8877123586903446,0.945352841576272,,,,,0.21483686496612553,,0.6389680853175919,,,,,,,,,
2019-04-30T01:55:00,st6,,0.11087230594892283,,0.6336130065947292,,0.4908160662393284,,,,,,,,,0.3507974972897019,,,,,,,,,,,,,0.16952558967029974,,0.299743422297034,,,,,0.9886258549789636,,,0.025518207944020155,,,,0.743224659393635,,,0.3754834188006938,0.128519363250715,,,,0.02251071465678478,0.5331887996183698,,,,0.298724954496316,,,,,0.19097642117880553,,0.5243973802207579,0.08610462085774362,,0.29608120207824884,,,,,,0.029542537674153824,,0.6995464376216513,,0.22271385493629048,,,,,,,,,,,,0.6494311417263947,,,0.7492009131378924,,,0.3962243110008744,,0.7225523130811333,,0.5477970366673737,,,
2019-04-30T01:55:10,st6,,,0.6574243285339956,,0.5495916110628145,,,,0.8019708955279218,0.13161749418871604,,,,0.12274159300927234,,,,0.06468788996461738,,,,,,0.9002022874670592,0.5685835530165598,0.42408124027806804,0.2571986426113496,0.9587194848059976,,,,,,,,,,,,,0.7775031153743599,0.7785522987986079,,0.819339720187182,,,,,,0.6471525885296036,,,,,,,,,,,,0.13952744166727238,,0.3723617786630683,,,0.6876807420536483,,,,0.37033427542395003,,0.04923629987715028,,,,,,,,,0.6803994803064094,,,0.8826265052439407,,0.43592609564199625,0.719287308326087,,,,,0.31881933667329476,0.9203827334163712,,,0.732202421766408,,0.6488437309468784,0.11313697191373207
