time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:23:40,st1,0.08945232556165894,0.5864634079413615,,0.16221688131790912,,,0.5271274236017822,0.36969236405893047,,,0.7633895641133744,0.23466754243744525,,0.6817636264712529,,0.9971051609847924,0.5540846746312899,,0.3446544194296456,,,0.19173274477254698,0.8837056322552693,,0.019886130685375702,,,0.688079158565717,0.09622876830273208,,0.5970450598112402,0.9382597031787411,0.7841101116888024,0.2969185270739132,,0.28169640853670863,0.8541443079476901,,,0.3807478823073638,0.2644398049941896,0.2753371964516036,0.6294420331931081,0.42926384857378175,0.9600734713338063,,0.010759958189813013,0.25800955136423964,0.28385243961633866,0.22451152179757494,,0.7873644895003352,0.6736158624445082,0.2684350604869169,,,0.4952035465415897,0.5444648729289809,,0.6894913738535311,,0.1264865643520452,,,0.7422569661915547,,0.03098079044132862,0.07214452659922144,,,,,0.49254162010169467,0.6095036526134039,0.7910319417814471,0.9561095989314708,0.16110788388655273,0.006699305534120792,0.39043144973686916,,,,0.8763169535886014,,,0.39521083653228295,0.9859066407655507,,0.9494467105844393,,,0.9360417485504522,,,0.9851918637054893,0.03177475899440452,0.6458176090993202,0.6876075174758078,0.4517069326016816,0.400986893327666
2019-04-30T00:23:50,st1,0.3130928327321293,0.6421481670479133,0.735373717113431,,0.22840203178792107,0.5070982777211902,0.22714083636706328,,0.8162533405574812,0.8153243959923104,,,,,0.8227490025346216,0.5643966432882949,0.24984679816303856,0.9612561284953033,0.5811043563100045,0.9739555675870248,0.7672927144775955,,,0.23036621400863433,0.7605209647761746,,,,,,,,0.2697404418273157,0.7679892730546283,0.2518625494403611,0.05967800199695461,0.3223758604312156,0.6554151457441194,0.6643881063225958,,0.3727867974434905,0.2040330834156442,0.74175142958374,,,,,,,,,0.9271193714982301,,0.2155452121812923,0.2142512395195293,0.3120882382253346,0.28816505384614266,0.05809946247559561,,0.648595572045582,0.5024589242559713,,0.3080185333066153,,,0.6545847961075261,0.9294025208903756,0.8211875067058677,0.004081972344222473,0.13263339374990868,0.8571010667272232,0.3430119167571528,,0.3014166933409428,0.19772999474370945,0.4162855098080085,0.04820804072307161,,0.11065694783553082,0.3513429799380279,,0.5235409139596586,0.4781304544967996,,0.4767583143979133,,,0.14101769285849552,0.8720473742071282,0.9330646326167483,0.15210788573425316,0.38868320192491623,0.7067358353486503,0.27572275804145707,0.779411664849794,0.23050513267840667,0.30677934082148617,0.03967683639116282,,
2019-04-30T00:24:00,st1,,0.5212443497626963,0.6482888318694038,0.20125294384172443,,,0.01301117548305053,,,0.9025813296251254,0.9178817313379494,0.22113575836592925,0.11371692531966293,,,0.17347045477911616,0.6576042328159302,0.3325326386884889,,0.7509400150873051,,0.02080727920826042,,0.5268984688036814,0.3477971209844384,0.31349461610043305,,,0.9107112578028271,,0.6893942718255821,,0.8683532496436707,0.5080750045988552,,0.6335183435762595,,0.7968656814516195,,0.3823234722899095,0.27916279652412435,,0.17099226869361694,0.3591001418767561,0.6488567615939308,0.2274566259875921,0.2631990972988517,,0.2244920939254612,,0.6350795884276168,0.29287290064479077,0.3633362379507924,,,,0.7871776414798236,0.2376248538556649,,0.11324823927224204,,0.4607393066707801,,0.9288512755333661,0.11806672444233457,0.1127106248298203,0.9118054160886352,0.0014733280184550113,0.10790404756473448,0.7661056643624993,,0.10244732653754096,0.07500303119837803,,,,0.18927853329720679,,,0.3992072757769346,0.5280424125777369,0.8864476492973544,,,0.6393962752998092,,,0.14100777078105353,,0.3854669054988026,,0.9482345940832018,,,0.5233478889493283,,,,,0.4543918951031073
2019-04-30T00:24:10,st1,0.46243680725384306,0.6103024073821378,0.6421371476508533,0.8327099467119619,0.30864486366974697,0.4544980646023208,0.36608675117625433,0.946701768913653,,0.6556922118944383,,,,,0.8806652091971745,0.980955960948155,0.7216943949727694,,,0.4864679475552094,,0.8005892112363208,0.6552008128987254,0.2371288965276086,0.9639104420935739,0.8133581237978454,,0.10382171280969221,,0.6881422381549128,0.2589972352548585,0.3690428606900573,0.44459318378279855,,,0.5255219794406752,,0.7579529096526072,0.42515500137070117,0.20275436222288745,0.5047540373613232,0.31915753049820383,,0.8941207849853007,0.3951371071439399,0.9076439637520928,,0.8514279228187748,0.3924202297685623,,0.29061880117041194,,,0.536892114712452,,0.5986877081732372,,0.33675759503929137,0.4757209557530371,0.9660024690120784,0.0587871289972135,0.42230487300174235,0.8767751135063693,,0.16331938739681895,0.6851141004036099,0.8527437200260637,,,,0.23828306772184593,,0.3838739156619664,,,,,,,0.2662976251070708,,0.47031407989540086,0.9437528205243385,,0.21527785023401202,,,0.5699449634662601,,0.8647212251769212,,0.4917769296018386,,0.40603994727577264,0.9379997099691916,0.859132722943969,0.608938644727476,,,
2019-04-30T00:24:20,st1,0.36277381275119547,0.6852555575360784,,0.2764649779337204,0.1037288637578696,0.6758807791068663,,0.9272186386090918,0.36296090505795553,,,0.49280058740959654,0.00475762649551803,0.7294860576831474,,,,,0.020716303293031646,,,0.19247009158536665,,0.14524193852785172,0.40893950224754483,0.6920022972593806,0.761989752337448,,,0.15157841141367356,0.45721801919373906,0.5116917146697378,,0.703881839710021,,0.23917724250987082,0.6819938517368889,0.3073319718547649,0.9156620060286382,,0.4369098096952183,0.15733994502402482,,0.10828155331200384,0.4494570593410765,0.8291779027041354,0.8001204484066721,,0.5170515244817351,,0.951166284911005,,0.5208813575327178,,,,0.3638865826748887,,,,,0.25193774834533933,,,0.5579830460496991,0.20676238064324204,0.03307417977610749,0.5376042949066426,,,0.3068321227152704,0.06833942988378283,0.7993396933155013,0.8682390372943155,,,0.5502523805645916,0.2008883598687632,,,0.5143334921002144,0.523114458388862,0.11775739588560297,0.5635093651683324,,0.9898826419353812,,,,0.8342524693534256,0.5084126194047301,,,0.46019703246501575,0.4329170685274695,0.14159949895863455,,0.15121794558987778,0.36152868482682765,
2019-04-30T00:24:30,st1,0.6335328778623549,,0.6576192861081885,0.9814154494747279,0.5809634708001166,0.5255297751543889,,,0.050536258940312884,0.7936383175302489,,0.056734235304316205,0.778921845617027,0.8834903910973486,,,,0.6509513643546323,0.08745058773011682,0.31749436877381476,0.08422509739950923,,,0.1990602507583472,,0.8893927568457596,0.08143005127319825,,0.24676159319023783,0.23356542632870925,,,0.0848069315961767,,0.3010010172703118,0.3376109251556719,0.23743514662392007,0.78763025272179,0.548709897690566,0.3646968594161424,0.42013995198356135,,0.8508132666287399,0.03731447111575936,,0.8367294441097738,0.6372699408824058,0.061315106821258736,,,,0.08231804960613376,0.6877048206050533,,0.24565044994692709,0.2525659848799864,,,0.6878003978455688,,,,,0.1290890641431246,0.47109737921104156,,0.5130831143304455,,0.6589200170361963,0.12902573050863064,0.492837550412734,0.009639255372913769,0.7759810007011503,0.4769703037002413,0.9656544065123285,,,0.1302967914441624,0.09555981770569844,0.46901604443783984,0.31424680879722977,0.4887195506841777,,0.2859246838342838,0.3629723133516004,0.3415330833263558,,0.6439399974480602,,,,,0.10848392681110597,0.32148029598946426,,,,0.2711409010107584,,0.5224453647965676
2019-04-30T00:24:40,st1,,0.9952024057025085,0.3767310368034589,0.8318091467966502,0.6123226978916478,,0.11040274013084173,0.3322506630192996,0.6753628112231594,0.0016597695514147803,,,0.9895513946576365,0.7065428272691655,0.7139934876821851,0.47539790137023896,0.85884513970503,0.9184214357609044,,0.02097721494172322,0.5492363901990223,0.6624112132685888,,0.12319535543852222,0.7353518969377648,,0.9069835402547132,,0.024850359181705972,0.691993200058929,0.06219744426400853,0.33096029247806047,,0.8456692120275248,0.42913247291421763,,,,0.45436655624750233,,0.7418104832578222,,,,0.6493017755294491,,0.00173734053749508,0.8020928176844454,,0.9376120492027813,0.29852393803200916,,0.5224716830503319,0.3343003990874729,,,0.6593876795648791,0.890894467860017,,0.15724582425482847,0.17712571824261036,0.2859353827350819,0.9545928972885922,0.4711511027037558,0.37932044126703046,,,0.7946575539884373,0.25470820984747633,0.808049646518557,,0.9065761007705088,0.9819468390978229,,0.456323567518059,0.2940816579031189,0.6421018260750782,0.31840232581226624,0.17357306627836877,0.03880561778002101,0.8069258713547207,,,0.8675004747619328,,,,0.7819603562786189,,0.16603037653590313,0.9010507152558339,,,0.797183876101681,0.5640988871783231,0.37694709417245376,,,0.12419054731542856,0.296744505434261
2019-04-30T00:24:50,st1,,0.5581299212891624,0.7769954246317557,0.42076180069115166,0.8719090712554485,0.7039223053014014,,,,,0.2945522297883083,,,0.24194849760407056,,0.6319634660727431,0.8517161560620736,0.14405605879717998,,0.9834489526266662,0.29868777938810953,,0.29123623099730944,,0.32007778069276693,,0.907335802959332,0.7698618508174417,0.7788038907181299,,0.6653468126752277,0.9045078312475724,0.6788325849821699,0.6547732516473086,,0.7945279496857333,0.4776818670862648,0.7149159285471883,0.8150071408566929,0.5198893238107264,,,0.1223807283560624,0.9085434194830948,,0.4957937872182605,0.9035716769894122,0.7515316360059519,0.3577202162415769,0.8398715078723904,,0.3921044059860158,0.3434587780509515,0.9040803525355255,0.20496507691804933,,,0.5218969453253015,0.4470345307947029,0.10585735794536466,,,0.05886253705433975,,0.8389397648257152,,,0.5663175952756964,0.5990440148081415,0.48579931713448943,0.12997864296788164,0.515066028532369,0.14927539362188236,,0.16498042958410486,0.8264594048233906,0.7031557843233491,0.5481914744424676,,0.06202192595333811,0.546926186808056,,0.2682330606181179,0.3214684188128807,,0.9530703054927198,0.008992911773391121,,0.4474780426715823,0.9382171790539653,,0.19188067674923326,0.1526472527413083,0.35473546339436124,0.12113372535743339,0.48900452600896993,,,0.7033643686899425,
2019-04-30T00:25:00,st1,0.7773350010342536,0.8137597865764642,,0.5873505226976146,0.6101183798670995,0.2593983864842516,,0.6418694101600131,,,0.9809427459692361,0.7613285868431843,,,0.5497148057055551,0.6530368022503198,0.35963641326944873,0.029116779734678744,0.08140954602605421,,,0.3450544262206743,,0.4805706225154184,,0.3392481789617635,,0.37289817606983233,0.030933465920900516,0.863259087948782,,,0.09539487117649648,0.17566310414798858,,0.5828139066752883,,0.48167303031242625,,0.8944678846853372,,,0.7537058619195275,,0.5107260962022937,,0.6130901348727668,0.27366102146683624,,0.8480012872097478,0.13875700973114835,,0.11873165271455699,0.22139976980412945,0.21117144717671466,0.5716065896406509,0.9652667505138942,,0.2949422089571261,,0.41696935129381685,,0.766731736240976,0.7491351769526672,,,0.3401576119300842,0.37457676375594096,,0.42151772572855206,0.49546269237896834,0.38969780860076264,0.3125182518683086,0.1173303514801427,,0.4907559846426668,,0.755371234906354,,0.9164419981202022,,0.015701481676121398,0.7833620256858529,0.60994411965005,,0.5027697601160236,,0.5964346265630792,,,0.34033258519191834,,,0.20482857437782553,,0.24728392909377228,,0.5285185321948294,,
2019-04-30T00:25:10,st1,,,0.9615198803531096,,0.7343582403650669,0.8473962373598769,0.8072655195428489,0.4040269392413225,,,0.5564140125934767,,0.3980329106524725,0.08814153686952786,,,0.019606025967822682,0.28400664737161363,,,0.2569424232196047,0.7827016322913972,0.7424665601125967,,,,0.6143406000547645,,0.06740956177002988,,0.3014950455385582,0.08364172241078693,,0.4318113355260832,,0.3100552937333858,0.958334717319135,0.07560254607344719,0.19692491500450637,,,0.22613391907374736,0.7314514146661654,,0.9074988348372659,0.17084280732296608,,0.7840667308273445,0.7386744748419397,0.8220214906489975,,,,0.808258391753466,0.8674326611278649,0.4560730326174458,,0.5778438694038838,0.2086342645096133,0.1333221815621607,,0.5014383626813439,0.5902845565566012,0.8742047760235608,,0.9363921317204738,,0.06751655690101788,0.08273688294682024,0.0815424626150022,0.4542173776451237,,0.1615682643570775,0.9851922791206008,0.623227711323913,0.003365798376463891,0.9116346682744946,0.15503582634133728,0.9926973845550001,0.8745818343938853,,0.7136129302617625,0.6371085774016537,,,,0.2352120196443328,0.19329086703420173,0.7972484064119404,0.4930712502071426,,0.2070360462686882,0.7275412725100645,,,0.07727235404540356,0.09920749622526737,,,
2019-04-30T00:25:20,st1,0.15106489863746497,0.5313314497602527,,0.1443522970482558,0.2603680478054172,,0.3893652319496943,0.7731503756785938,0.9511418016459819,,0.9513901562220113,0.0675532840144687,0.06799774070860576,0.2031790586171608,,,0.13612117051873474,,0.08573569431430172,0.02811790961027938,0.39039009570273797,,0.45281841623465247,,0.054222257002930374,,0.6156244901894806,0.49992027320447496,,,0.4960351304267533,0.8676073710851282,,0.17716910130712438,0.9622699573726353,,0.020043682143775166,,0.5381592884675391,,,0.6901823751461567,,,,0.03221594368562353,0.09480020872370176,,0.7769393519618253,0.6808440646822514,0.34396383162437183,0.12395358825051839,0.5581843567696545,0.2970111099971605,0.6059877859392472,0.2139630192918056,0.7159660943033509,0.1540253246546741,,0.38365633592914516,0.25952866794717744,,0.06316068508783967,,0.267613435827156,0.9923230063266311,,,,,,,,,,,0.5517110639535551,0.08167332571200925,0.4698835699893459,,0.8783638188811828,0.45897679030184946,0.16664315051472112,0.1915306903355929,0.9585776764131877,,0.9095792986056523,0.7064607881921668,0.8765671730451657,0.43361216999461505,0.6878257511230441,,,0.7872788469380917,0.7312230573196868,0.8225413898907293,,,0.47873735707009324,
2019-04-30T00:25:30,st1,0.27387854432939085,0.5150270027182018,0.22598615999029947,,,0.964722557337416,,,0.8156819382876234,,0.6805603480398347,0.2665702231394149,0.5673735949441079,0.5648535882510856,0.640112140975453,0.4082408311758894,0.16444469208145207,,0.5870120105324753,0.7799223301920946,,0.26525640769837766,0.3593319514393356,0.4863229630357585,,,0.8412258101814737,,0.9847263142220046,,0.46122427215709716,0.867710299718748,0.2562564671383776,,0.9036609099970859,0.8546663414176581,,,,0.9285444862073401,0.540005598254556,0.6317197874085883,0.2252003374613628,,,,0.933611197859494,,,0.6184109303564342,0.7355793547765864,0.36220746651835634,0.5757103874986906,,,0.5182442347945742,0.007051310882515205,0.3176214117970372,0.7140296830574895,0.9889075299916131,0.5614852187334791,0.9633994390663833,0.3959353518343496,,0.28220834189238575,0.9217921947021619,0.9310010949112181,0.8445243337081813,,0.025443318854058927,0.19569101656566146,0.5620516396521529,0.7502890998425903,,,0.640228887562899,,,,,,,0.5964024023682948,,,0.030437900065492407,0.6916211895848806,,,,0.7351858420431823,,0.4883883271959134,0.4073707715049767,0.8026772898735158,0.6566386542869234,0.48910461004242967,0.10221422124226642,0.04077901900416392,0.025285490120228626
2019-04-30T00:25:40,st1,0.49176391750877135,,0.1458688066597229,,0.06281507708254752,0.10450595433179932,0.939097410993665,,0.5625195869151726,,0.33783560883022257,,0.38358778715121555,,,0.24292347056810837,,0.3331454072058785,,,,0.5477619820336568,0.9776312691262385,0.0893852582836151,0.3057631624537027,,0.6668678155093082,,0.13574291160940855,0.11541508841485515,0.9189742379920277,,,,,,,0.47325790972688775,0.28753598273207215,,,,,,0.5340463504202696,0.7363076398861661,,,,0.3156061973961435,0.7526177120742826,0.2172257743016338,,,,0.9133942022383948,,,0.352967969281083,0.3857858431002743,0.9472116234417775,0.5282152824738156,0.6276977617076779,,0.8687063331181918,,0.4275867254533361,0.9850734398674549,0.4665190547503747,,0.2216151704608358,0.669632084651659,,0.8580006517977219,0.904511146121904,0.6944112219510119,,0.4331248101967503,0.3578813234736137,0.5623790108312207,,,,0.04197507060816763,0.3842858154251224,0.060361015363781356,,,0.23010039277728378,,0.3932896661059718,0.5351141554418266,,0.44547390208135296,0.20631200398228733,0.9658316697380518,,0.9487527465394153,0.38427707869093175,0.3338077618446841
2019-04-30T00:25:50,st1,,0.2214576663277691,,0.8152972766306803,0.9118183871787344,,0.4180391484545538,0.8724184313327367,,,0.5872446496103156,0.46219376641583254,0.264791870314817,0.3915892622023148,,,0.5426514176451448,0.8801536572012868,0.8366725723461227,,0.09889050238861308,0.6085924850564431,,,0.8054485349294431,,0.8106285540269748,,,,0.8431768617546157,0.4147567130032034,,0.9926093013383827,,,0.10878663958850798,,,0.6722043858894227,,,,0.14461166536237824,0.534485711308261,0.5822456295982659,0.3380118838952977,,0.28499707400426233,0.006455033372107177,0.9767244417612605,0.16483700976914661,0.23938643254348657,0.5965478439707417,,0.4063365658479787,,,0.7068575977936352,0.15020992510016673,,0.2718479287650122,0.5574339868005065,0.6678535661047396,0.12496161101846681,,0.7657840937719023,0.41509164113124786,,0.6518533157703565,0.2561101408749751,0.38692326639906804,,0.5593117223466127,,0.18419279714144254,0.28676145297616584,,,0.5842836909968516,,0.01472467435449698,0.5131727506432003,,0.31650996019230426,,0.18973304491884557,0.22259714762214178,0.054112101979546634,,0.5457456081535589,,,,0.40235026773963345,0.2969985562267433,0.28971306399657903,,0.9299427632407804,0.6163074595093632
