time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:29:40,st8,24.927438085744367,4.449859162096166,-10.646196261540705,19.153992894648574,-41.97491921863078,16.647278535437376,6.90679748870949,-45.4386900894493,37.77348643377025,-18.100023814547995,-28.707864934496115,-5.147206945868614,51.554347653513666,-15.924276650068986,-17.76982324098076,29.13591083011791,19.480423742163275,12.191587901662334,27.51218744181039,19.380729762458664,-15.994097035902625,-35.60016426359666,-35.758659871623934,-23.034427809153613,-40.35626703178875,66.69181375387326,21.208639917643694,11.538741196276176,-8.041096144733613,7.871284065897163,-7.281631784219748,-48.137382274491095,42.36041403822591,-13.566315737411967,-66.66268277317486,34.677618758983556,72.0736823918744,-52.45926423395714,85.46031522162095,30.492852203949695,-47.15729083944484,11.359701083919706,-18.411778607603022,-31.915190519481236,32.36328598762378,-38.39357625380326,-31.379181380364166,8.452202656365326,-25.590310895576394,44.47917599462536,-18.00364781784679,-34.93210134042303,40.27706139068548,22.42696606793558,17.088608273030562,-27.735560313934474,48.03107238484249,-24.375260168200633,32.1210275851169,41.15860244976544,6.607486493581065,-14.455681218329463,23.821275528239923,34.1725555094913,-22.45774733257595,-23.42114296455519,25.138989760914676,-26.632305139057017,-37.49708533297813,35.9900974077888,-0.6784380833652688,2.549056938930463,-18.143048507767112,63.627014454446616,2.500228850297604,34.36592493428156,-4.386736298350444,33.56245829279399,31.252050483256024,-20.95622330865706,46.213885931803944,75.917095386174,46.70880788854589,-12.433564947977981,-66.67363854318393,-19.236860658405377,1.1131224003166307,-2.594906991074209,-26.620625271691154,-62.02826145341133,15.197715713361596,9.954118587021489,-2.09244243519966,76.84578937538265,-22.88578568039261,-4.202808976315663,-27.084854882491758,-1.1529921816973516,28.600941531363087,-16.213231993845874
2019-04-30T02:29:50,st8,26.898206260251957,5.468817360995628,-9.289307252317068,19.104561488143165,-41.10142033975653,16.981004301572646,6.560435163697404,-46.81979226646926,35.894229355208665,-17.07676831812595,-30.572465791921683,-6.177354695315296,50.68417268670828,-14.352757742826945,-18.553798457835555,29.20103048532839,19.493943035091014,12.956675690164822,25.86990852104082,20.27137014228096,-15.054881629798917,-35.276040723001486,-35.58577235473344,-24.239921209660075,-39.840794929768556,67.26568672361613,22.95599353775639,9.833312810379539,-8.445346621402498,8.627430553191502,-7.957896043656257,-47.015948654094885,44.24346810909964,-14.213003747829003,-65.44056739697054,33.56263735607797,73.65254434289825,-51.17254452081314,84.36284030671159,28.51822166828319,-47.919669494901335,12.998830012694397,-16.441219169594106,-30.231896389316052,32.66960371661244,-38.881960412491225,-32.858147645853435,9.643207211991601,-25.07965696562301,42.95158509672767,-18.035391901302535,-34.754528438373185,39.14609738915114,21.66529498060372,15.08903109385195,-28.859332586166683,46.25794348961034,-22.88627910961518,30.491990427912718,41.99924374821026,7.8306539512051545,-13.21345147048287,25.387551626006857,33.1720322296554,-24.193733602022842,-21.434284950533726,26.185782610323187,-25.30378664782729,-37.01071035089268,36.79115868715937,-2.414261200165327,3.478783477790776,-17.76481874265016,62.268317684567265,0.8152200187550704,33.051004803196705,-4.194828422207055,33.659836171118556,31.18341973473525,-20.874693561970364,45.07015214216707,77.11724070690902,45.03423471158581,-13.593358843047545,-66.6923343157123,-20.77941858514982,1.4306929511470212,-2.4126873123061032,-25.515125704791437,-61.48666013990762,14.341326312546286,9.729428595143297,-0.8711950783867302,77.17967265789311,-21.35436236563307,-4.788608785241985,-28.684341437422713,0.8332384122585648,27.238864197077625,-15.880374858204476
2019-04-30T02:30:00,st9,26.079129275785036,6.961357594946561,-7.908423642851945,17.35600613379704,-42.607243472414794,15.869579729739137,6.197672441266736,-48.06128900811636,35.35520622828694,-17.396543693182938,-29.76731265731899,-5.032103297245348,51.84700990523157,-15.032190787619022,-18.33567558795777,29.378521018117887,19.68259290714487,11.417249806288178,27.186144172325065,19.137422266116722,-13.594236372190696,-35.797665183522,-37.52668163976434,-23.249767900774355,-40.80813502949171,65.66675587865403,24.89965677776475,9.505699455886607,-8.59872021977812,8.854620414986192,-8.501143665912375,-48.97583800656579,45.35320487771709,-15.141106403105827,-64.08459365073087,32.457291680766744,74.56987928659773,-51.33114476364988,85.3557927325061,28.81701918474405,-47.88033062441776,13.440526021171905,-17.53935692919218,-28.91595833003363,30.779454341928453,-38.440537190082956,-33.9177243925,10.56688947728442,-25.918088784049868,43.96100146949278,-16.463745602832642,-33.039627556658935,40.33818444085401,22.87055493896612,16.118695844061133,-28.654057636079038,45.50124666796953,-23.751500975940928,28.982345815636823,40.26784087068848,5.938186893414419,-13.244337811503273,26.277491371647795,31.532569966500223,-25.99294637155751,-23.02543286394763,26.10599430272889,-24.134088384161213,-37.491537576612515,38.4277671188418,-2.690707247227781,3.7394648613555606,-17.21731951288149,62.13580015460445,-0.500298302856502,32.61380684183061,-5.3822072604628115,33.237852864787335,32.584220575970704,-20.654753883852294,46.95029706741759,77.20201963702561,45.908410131349726,-14.091094942001044,-66.38775113736239,-21.86234542415859,1.1262842340062917,-0.8496271488968943,-25.593239452939343,-59.546467602544574,14.54506687191759,8.645402204675259,-1.258285374163334,79.02503854845173,-21.88119366045242,-6.161677379133931,-28.118053276015313,-0.5002285409078291,25.42802408852144,-15.578029320371458
2019-04-30T02:30:10,st9,27.990907214092488,5.28883882083966,-9.204022172531985,16.83374687558694,-44.15058371711848,17.61224003664271,6.032684696930623,-50.009951919124504,33.67117939824094,-19.139064083278452,-29.249424339052,-4.447764798563288,51.538975208075804,-16.876421797212167,-17.160430108379696,29.44592871846067,21.553284927110422,11.332198590451286,26.4384680604038,19.084126186422992,-13.994967382747577,-33.847400324068424,-39.259971277094884,-24.179095999468544,-40.773454878122045,66.03920394203915,24.866531189217817,8.742371924831065,-10.54406313765645,6.9079367772829094,-6.568052613016338,-50.41808777216651,47.19274724340446,-15.544682904183434,-62.6985391887216,31.12394978259507,76.45299379657935,-51.00087297325757,86.50303418983513,30.545781117491877,-46.68640490295158,15.322115572410876,-18.201482267329833,-29.131521850218203,30.87149751614787,-37.97121804448961,-32.80513606068109,8.578983038337547,-24.037959094533488,42.82254651709637,-16.6472269085793,-33.072762530514176,42.19407631572367,23.773559535221544,17.80007218744578,-27.298347886528198,45.539609439162334,-21.759540918715093,28.658149610209566,40.00492004989308,7.643921901399702,-14.600547711364934,24.4665665140627,33.35514144292539,-25.092316743191354,-21.416136095188957,27.295186573537983,-23.786469994681635,-36.36295606435927,37.853873753609285,-3.2468034849285403,3.3648879480738403,-15.449855453654996,60.42961383414442,-1.6648391190130516,31.164572254747416,-4.35152559190981,33.542261974114574,31.0844996967765,-20.408311340041095,48.305633696880946,76.95545928871206,46.09162387835869,-14.50687903565701,-67.21650302140664,-21.090335105237806,2.3646928971402663,-2.2420766617866312,-24.668375305546185,-61.34441070097042,15.492958090273724,8.47499042717013,0.1468278332749291,79.80834236204088,-22.98268985088845,-6.114634306781665,-27.66753544212059,-0.005161834204797877,24.799435527999727,-15.532541284605202
2019-04-30T02:30:20,st9,28.62382647780721,5.075830730825594,-8.833944135806334,15.004980638941527,-44.352990045019595,16.72394871333006,7.442246614597872,-50.007152684425236,31.979440584497276,-18.69144958482758,-27.77210793265227,-4.883766141354117,52.81332134669323,-16.5449677859404,-15.219842514841233,30.69527338705059,20.824962892042205,9.50560550369989,26.45683831737793,18.311708670271926,-13.935895857889362,-32.79897793646229,-41.06608751865405,-25.38589941707523,-40.38245730803891,65.81744059457738,26.761164175819097,10.490443205946706,-10.168831227679982,5.928371894383125,-6.3783759159967675,-51.43049966644939,47.86566851261348,-17.428733181165228,-62.34272620973753,32.98921960747481,77.41466067942817,-50.590169965692304,86.06876981042666,31.860495970692398,-46.80310748318718,13.610173338817841,-16.401391735095224,-30.13389698725312,30.286079775634654,-39.78567269393569,-33.143852613844246,7.7039648839042005,-22.393180554339796,44.18239446061385,-16.094566069440283,-31.083354472311512,43.345282795850615,22.764078304731925,18.870152079705154,-25.585484579413183,45.961359114523425,-20.994811221168995,26.89865621946766,40.190246225375134,8.400680719349992,-14.54954050921571,23.228479154018178,32.0022523857375,-24.760001241565362,-23.35124351327088,27.853356776060117,-25.34864892633966,-37.44031361774811,38.16974670567664,-2.8960694446216335,2.902138472174656,-14.669244487205763,61.615292140702195,-0.1829782344850499,29.7521286021566,-3.666774977106624,34.99935402910515,29.4728078972296,-19.80120509522662,46.982631937361354,76.19980546918491,47.97184107433702,-16.374522525288153,-66.65752566983492,-22.815068727314355,3.3690600507907766,-2.119118763010598,-23.553097105865632,-61.1231218549852,17.356939060716126,6.958126173015872,-1.4747566333162565,78.4908601196903,-24.85503061347343,-7.477210287778859,-28.009275592792676,0.7687414619586397,25.794280419002135,-15.244325077683236
2019-04-30T02:30:30,st9,27.721747998520122,5.890895231449084,-7.6091032343687806,13.83207693781153,-44.901216488390574,14.81414329876037,8.620676000087057,-49.10577118065674,32.25617320303983,-20.233554453793378,-29.740514724376517,-6.110280950230235,50.8569774067385,-14.592229112267912,-14.098869458463192,31.376051275534707,19.73636891383465,8.812899434390136,27.460270234230748,17.224792328790606,-13.09543360552782,-32.290227873561314,-41.739849678586346,-26.199205255136672,-39.39362359037236,67.62231929800103,25.873082956216173,11.662310855515358,-11.045089588942254,7.1133576455134975,-7.136217575507183,-50.09036796737831,49.659866123387054,-17.49297619862979,-62.38625201049266,33.97087593336153,78.15973534144867,-49.077382100458586,87.01756453610619,32.92815965497595,-46.593889438801384,13.18931360316161,-16.794011307977243,-28.905224603103573,28.608540038091782,-38.8677492570121,-33.442606595681816,9.32782325573419,-22.55268814866079,43.798266299215804,-14.20826616456661,-30.689077739595447,41.79188810168146,21.410521480896335,18.661331685371078,-27.033696002270197,45.56781290087136,-22.461987654970795,27.238805247480027,41.51771450642004,8.345843382898016,-14.516414476033207,23.003286614119876,30.655678458116725,-23.600699369110355,-22.322859736415797,26.604556944301216,-24.312473446551564,-38.93012669268502,39.29793719756752,-3.9785037690895138,3.2049001765182576,-15.21477800646164,61.99850901023483,-0.13053753199044227,29.579263191955697,-2.777589489009429,34.79152886316801,28.032226548979448,-19.032714159665154,48.05819561709955,74.50793045092674,48.00274334825153,-15.251448368953334,-66.33348973909165,-21.040764221185746,4.647459385863341,-2.331214485919465,-24.5814050082998,-61.55098587501557,19.351385190140242,5.002163097096503,-0.3450659226143209,79.61801871976009,-23.947617341716317,-8.300208392085478,-29.823519235960855,1.1144630580051516,26.07593674497941,-13.569373498397104
2019-04-30T02:30:40,st9,27.985464066342917,4.203306120038845,-6.818596979970461,15.462981308103373,-44.805947264125976,14.96779247540122,8.067773478707474,-49.13995630992505,33.511018238607555,-18.846347042565707,-30.05488367344721,-4.772964843958273,49.90092892420839,-14.134775742167262,-14.728432334138148,31.167096110011478,21.420918274747606,10.409850557020544,28.478446900785926,15.288575312103115,-13.291674370058864,-33.619634808389264,-41.90105868845447,-25.23356787357856,-38.518700294260384,67.33767724275751,25.62381457317782,11.916714067409831,-9.389100103046742,6.741636820074843,-6.384261716525228,-49.06007587716653,48.29600788461916,-17.219999050535655,-64.250382885435,35.624826537361585,76.22860627119887,-50.48330186752522,87.75024628876919,32.71518227366469,-47.37313510608959,14.411183448259816,-16.75753575772401,-28.677783218493992,27.69098490495004,-40.6793106392713,-32.51445380245779,8.807296011157367,-22.997582637778955,45.676425022420815,-15.067192802298582,-29.78864453569389,41.52919655852722,20.97002084890831,17.9297521330094,-25.765737901862863,45.30673591431372,-23.23733061416294,27.259373238030697,41.542680706721875,7.753382726498281,-15.920599651000579,22.567092915375348,31.960259010023197,-24.671400215118318,-21.868859541163992,26.34976583407512,-22.468045510319584,-39.364668770561956,38.89329313118571,-4.904090225149796,3.5142430397250517,-16.989314724839854,63.638309637751526,0.8582397167558589,27.797762284004644,-3.6956444320929043,33.781309286818995,28.324107972907363,-17.15886975901688,46.675890170300256,73.9117370425513,46.90230685812672,-17.074797463805528,-64.61789418071581,-19.877818771707155,6.056330442107473,-2.1701774065400397,-24.764816975911398,-62.05306969581355,18.618394663027654,3.730146999274114,-1.0907964778262134,78.2835250115093,-24.46363106324474,-6.6981720949692,-31.467265453017955,-0.3513283390942288,25.569859635584866,-14.701311391220273
2019-04-30T02:30:50,st9,28.728662037278966,4.459981009132744,-5.162676963456324,14.907986766341889,-45.26959776707969,14.749624803156415,6.186825186767342,-47.43719202484282,32.109887138114416,-20.554820264775863,-30.716033761260594,-6.49083829130779,48.47716732681653,-12.849056618012483,-15.77872963981488,29.759624679493665,22.61209277913957,10.484139025016297,28.337164698815847,14.031424897179306,-14.542510135296407,-32.31253789344437,-42.966945798319806,-26.319004287422477,-39.588183690523756,66.5413101869934,25.896370030721954,13.113996783150847,-7.938450369583885,4.911641392837177,-6.720043008789537,-50.04752390910085,50.107324619420176,-16.05940687914806,-65.2078235778868,35.49027383654846,75.99437919836849,-49.17930828835351,87.00180218611162,33.374515445344144,-48.90734993733135,13.42188215202007,-16.397271201470616,-28.767467631016878,28.877293474017648,-39.57269282200638,-31.24791540710547,9.763747386846504,-24.304280893482325,44.950479057441804,-14.096940693814066,-30.045795741326057,39.82905205998832,20.959316873644763,17.740229934426317,-27.573636532376344,45.515045900011586,-24.856990305818634,28.691727053429084,43.215158490386756,6.48495879057708,-14.877456866775036,22.429299993707637,31.156829990068665,-25.25505141785251,-20.337660556653063,24.51036913493143,-21.146468937734223,-37.624835957520624,38.06006408737204,-2.948766914754838,2.3276385237122943,-18.085808682903956,64.4850786673961,-0.21935356704907383,26.98078255858362,-3.3686178533610582,33.985809238123835,26.592359675708607,-16.23407541025713,46.795273859201416,74.79570572507147,48.4583003910861,-17.850457963421817,-63.37117758593677,-20.944103865533588,5.926310154073789,-0.8718394456945453,-25.094707891655684,-61.97573814234846,19.08601703374269,5.035953637413125,0.5815612401967347,78.37700679825228,-25.849517494081013,-5.731775072941861,-30.16841072535896,0.2947750276633978,24.640395583392202,-15.523452050082707
2019-04-30T02:31:00,st9,29.707337401940265,2.7070131993594795,-7.049850684547687,14.786683682382725,-44.10533139013159,15.435855908413203,4.769162410361288,-45.67605208378676,30.839585184255228,-19.501412465343524,-30.12450850751826,-4.637408915747207,46.57830210474456,-14.080064021459435,-14.327394905044024,27.881552890599508,23.134580686818865,9.255004593149454,29.33317372116761,13.800626870155837,-12.87705199906603,-33.47214636169298,-41.94236170542357,-24.559889487719442,-39.43931584284452,64.94017816774354,27.74346565862047,14.310778459909017,-6.067058107694237,5.076102788025427,-5.134490248869428,-51.080557562095,51.96292445023506,-16.26000501705826,-63.93302079026723,36.152391645964116,74.91967048956575,-50.538546161619635,85.48779786219836,34.74970112438492,-48.140039290387556,11.923183318232834,-18.14404514400626,-29.23776570286371,27.959225330257194,-38.8181259022794,-32.12761698252709,10.340939408560006,-22.451408144528056,45.72295294100614,-14.144979083376265,-30.195190895053667,38.520988372904114,20.925724823970366,17.232784253673596,-26.174673854685935,45.061576342344225,-26.791701515233406,29.545143965586007,41.26873841680353,8.405631329834662,-15.995961313857421,23.909704629435723,33.03028262922439,-25.82439757541749,-21.903040551837986,25.688849678824425,-19.776219226065212,-39.272119887813254,37.15104751862911,-2.5699674785218876,4.077266241498759,-19.03690941177346,63.738875959661335,-0.5343535301962556,25.911402209550225,-3.652558836748856,34.946466836353736,26.457204569740572,-15.506592936338432,46.7101819873512,74.26006263630039,47.31703577161455,-17.460982213229883,-63.884544745829686,-21.38932136531435,6.327050919314726,-0.8870886919961509,-24.28377489443611,-60.18575232762102,20.875974731929425,5.553216598806026,-0.18549659161061482,78.19109688776508,-26.18359182155197,-5.1773680911122035,-29.745032724698554,-1.4475087144007857,23.978509413070107,-14.079675393161125
2019-04-30T02:31:10,st9,27.903514405044266,2.8976101942032053,-6.247607471142015,14.605257481562278,-44.05866558419357,13.785363656773821,2.8089572642162337,-43.79408153687975,31.813816938203928,-19.07527926090442,-31.723677756244882,-5.53253742990473,47.18484196940352,-15.400326456625791,-12.6764978029775,28.760723341411538,24.533819311925534,9.776193618484628,30.408382529236082,15.08597865536549,-13.141738642775055,-34.41784818282665,-42.45734311103782,-25.147194626578173,-38.74225490129725,66.05455548451079,27.394571965950956,12.755406751217041,-6.4782056518869435,3.3776096855879283,-3.4463982638932613,-51.38491010065052,53.06818224438626,-17.034310499830067,-65.1281135696343,35.615163763639075,73.64753575904001,-51.572879004578475,85.3237575584742,34.55156863487423,-47.605096028125566,11.657409458092815,-17.063495184053416,-30.194934669391067,26.671773710736268,-39.18919775236281,-32.05536623233061,9.270596453508487,-24.117522397374746,44.25493196747156,-15.697769257167282,-29.01778373766505,40.134823808675264,20.186712093298645,16.628679790112805,-27.945984056642146,44.53737105318423,-26.502924953207497,30.745730507315198,42.15315449003809,10.089497359855834,-16.035656762484503,25.80326524279453,31.91690065201008,-24.348845129040757,-20.21769165603274,26.62242884715631,-20.508652061831118,-37.43510624926561,36.42473966207736,-2.192439825317121,2.346273651225043,-17.85297900811609,64.30079263377192,-1.2607032050385993,26.970333164024677,-3.710862219122948,33.45709740094074,27.433175668743058,-16.169930795195793,48.34749466744195,74.4910733933391,46.461254497533915,-18.445098201091824,-62.26606389986005,-23.049018413288863,8.2807607262045,-2.3911731309375037,-22.837211288798592,-61.90434923373493,19.057317829098107,4.077614083211106,-0.8876949880631688,76.96797039712018,-28.151378277126504,-3.944248431722782,-29.520069041656967,0.11903555132995836,22.028158749485566,-12.639329392596466
2019-04-30T02:31:20,st9,28.329140377350164,2.9195584185735886,-4.457372530861954,12.79100731156699,-42.25965002762269,13.8325137439642,4.0339447268962365,-44.30150194608121,32.80624543550199,-17.712561840163712,-30.071082463974562,-3.9619834297225625,48.2343364868915,-15.836869807316665,-11.729865331483873,30.65752801218406,24.157388082662123,10.913669657798854,31.084126357008728,16.448125161130037,-13.93730713514536,-34.370942443421086,-40.882623531721705,-24.95906416009613,-40.140098047735364,65.17238879672287,29.35605047559969,11.395876514131626,-6.05982145019447,3.822348863397976,-2.064590761009247,-50.18554391738881,51.53942151736764,-18.73390482072377,-66.15215864731897,37.17303269337634,75.44582494323974,-53.247635794221736,83.65791938611133,36.24539054872807,-46.62465398693753,13.572602915655189,-16.837319391221186,-31.658669915321873,24.802998506771047,-41.16228569816315,-33.386503168938965,8.41647723522147,-23.333784539373134,42.48194245536475,-15.938386927152642,-29.75995620800016,38.82027034433618,19.433164599831677,18.187893088120795,-26.635361027290422,45.21867974802774,-27.736329013947124,29.307001485826362,41.498856533804755,9.773560794056152,-16.988697582313662,25.179519875219878,31.68592315148956,-23.98978902383533,-19.797283928520482,28.049130727069624,-19.350289745593592,-36.944761173482256,35.912545053606195,-2.810886526223395,0.9818645783828162,-16.774663993352284,65.47778578635801,-0.7899331924220738,28.193873380634514,-2.7403026410101012,32.24548310776633,29.125284026562415,-15.068848197826163,46.48859116630483,75.5278514004345,45.0376976384223,-17.897592790292613,-63.0333395715174,-22.652168188884445,9.842546926330371,-3.489201721758276,-21.914398469053445,-61.93258798394746,17.064529661488262,4.743687225547875,0.2641505064716543,75.00499555389392,-26.514753500289288,-4.267869639353917,-30.857501675635383,-0.3076201881614411,21.843250449691784,-13.730400905359527
2019-04-30T02:31:30,st9,28.316049523445646,3.210365115485047,-4.2029465837291795,14.7133664398194,-42.74493550197237,12.61031390134625,5.8085160881274795,-44.34329748868462,33.60050113766276,-16.018358458206084,-30.845979945095817,-5.468097741954731,46.54917517552231,-13.862945304873588,-11.615433499155575,31.474743099025716,22.708987064882777,10.395845763079912,29.864761836892175,16.46114462892124,-14.94907090886065,-34.72684278453361,-42.550646122624954,-25.24322606663709,-41.25069677964703,65.15900913167891,29.00929967244483,11.599925790355954,-4.61463415822322,5.450495723467217,-3.6424995917599245,-48.93137366506004,50.996244997180746,-17.13591813797584,-66.58227833311018,36.13207449673626,75.06487074785036,-53.93034106575861,81.80895418918283,36.90844562998131,-47.13402009949304,14.67910827929619,-15.305479775819691,-32.46802437142177,26.110232914633368,-39.35435655103673,-33.34538142545183,8.696916854962073,-25.298667031315873,44.46400219418611,-14.853234743430518,-30.906602780000597,39.65779935763112,20.98618582683873,18.789615410632862,-25.47964213186537,45.60880480985675,-25.95896241686398,27.41539360517931,42.845070040375006,11.109867384481499,-16.799798302597488,26.90853444333286,30.874198269193705,-25.884236891767365,-21.258144392978913,28.20889176949783,-18.0764496352697,-37.820504636417695,36.11935720165918,-4.177696070107588,2.156569702552068,-18.428713013087105,65.39887165758272,-0.8284313224828046,28.936826119232972,-2.9902473963806075,30.806853328391995,27.24853886394892,-13.831415605703729,45.771914543081174,75.75486117253017,44.673272452197004,-17.66005184885716,-63.95867904599941,-21.69810654283804,11.121423083776632,-1.9699726371059154,-20.720784348478716,-63.10666689019253,18.356393698498465,3.3569906314251434,-0.35360852229367223,74.63667243445201,-27.41998341138895,-4.428847293415487,-30.647594843542194,-1.4309688831090872,22.14175355531752,-14.423243084517495
2019-04-30T02:31:40,st9,29.932670687020547,1.8097746410147044,-3.950511020273106,14.00965088007531,-43.22250746492779,11.881345150010269,4.147628946253155,-43.77910260117998,32.798531921500334,-16.73372159987211,-30.978615015575386,-4.509477802093143,46.408933098880894,-15.432791420363479,-11.985604508275307,31.328564438765127,20.898718434224637,10.28631629169303,30.558100034199875,15.758415126770162,-14.84830344026912,-34.62634827987759,-43.27725654047075,-26.603141565886904,-41.49171907799416,63.480093877210315,28.55924342212904,10.59705195023765,-6.066934885983567,4.47711319200732,-3.9370134094108438,-49.03502610105225,52.56034843614724,-15.655911414940569,-65.67906570841153,38.000139154164934,73.65573622423926,-53.986158178133834,82.99508922774686,36.56456102862499,-47.152664091898856,14.248334198993144,-14.855382704773167,-30.47831563574421,27.718564186246056,-39.795394974206225,-33.38859677314005,9.334903334876753,-26.730587372298764,44.96735416852688,-15.680652605558304,-31.496571432648373,40.68156917848294,21.15268312320156,19.2060418353198,-24.493156448111133,44.864395841946084,-27.787351589518096,25.686186887323892,43.88109089034227,9.272123053492752,-15.529213807930695,28.163418359586245,30.106893633501265,-26.00674273647411,-19.748472113173875,29.877247086147566,-16.288091227197203,-39.40416941766285,35.280784893062034,-4.011348847288531,3.0362035341305638,-16.873182923645757,66.69143448117238,-0.628650352389903,30.52319774673431,-1.5943963089066298,30.661453875965393,25.537787450052644,-14.817378223076293,46.22381459158819,77.43082658273434,43.6786143140946,-19.308079600692636,-64.59855093531849,-21.106235083471176,10.754637267828903,-3.0478642745604807,-20.061386880763354,-61.204393557303476,17.798269858475773,2.93960124944296,0.04184736221145435,74.98082951112328,-27.696868098164728,-4.496560913687528,-30.90985991673653,-0.8572020005117382,23.633043157268386,-16.280467267910073
2019-04-30T02:31:50,st9,29.077447292857325,1.1222451919835303,-5.19757636065208,14.824595891465798,-42.14946616979023,12.301656437400139,3.406847233770311,-43.42586657944567,32.4446218544951,-15.938818695555039,-32.233972109623494,-2.7321133790471115,48.04815959489131,-15.059310793678204,-13.13776150995701,30.110507447318007,20.234688420337736,10.628736754417945,28.638000798013394,15.594490124902121,-16.652880507070392,-33.181370067891926,-43.500619093162015,-26.937177891337893,-41.80500335326435,63.00810125551315,28.607182025863928,11.247739781790438,-5.003463173876547,5.694882569668682,-5.147101493222115,-50.916474807710834,54.52124794368744,-15.789106494553826,-67.65651534635076,36.128228014485124,73.72291102124785,-55.43814483830987,82.72476759076915,35.89021401555498,-46.71953074860567,14.897483182361299,-13.743740271405201,-29.43068877913678,26.58651775728757,-39.766522671908795,-35.34508676829187,9.030696052270605,-28.366408733772364,43.1020360234452,-15.56692814640965,-31.11208213612353,41.62601935132945,19.507647752120896,21.189043048734302,-22.698757156180815,44.37573222052998,-29.576236457712213,25.434300854959346,43.27205003702938,9.179371313103044,-14.243986098253847,28.235942164184163,30.850586616688187,-25.336993858934044,-18.618247164069047,31.494743211050466,-15.076922332471815,-40.92239820310202,34.95148760551464,-2.5153497541809426,4.734411528933973,-17.000795237264505,68.34801788229231,-1.7869998377525547,31.298861346985106,-0.6141091831801266,31.994299401217575,24.08762943811906,-16.08166203839405,45.112137898768296,79.19568479064608,42.69045504531869,-17.738787026828,-66.11554794905545,-20.39286550710563,10.091879378281332,-1.1670716425454093,-19.76606880291564,-62.02441048839543,18.819991557618398,1.5045417181072733,-1.3426604490972687,75.39406874205096,-28.170287066888292,-4.8738921157917545,-30.141691412648967,-0.0978740535392979,23.800678862629915,-17.874789144606375
2019-04-30T02:32:00,st9,30.27288777088772,1.2036113567226785,-3.245551519033508,14.910087508,-40.5004550545017,14.07526509380796,5.334626931318839,-43.790716239693246,31.793969816754558,-16.428302912328054,-34.14697223315386,-4.124728572001917,46.63861856754461,-14.597570453777656,-12.557219202630733,28.28030994639136,20.016752733520104,12.065310789637675,29.61565361960006,14.318761702001762,-14.86277203892724,-31.34343077519598,-45.127685409574596,-26.959084201185895,-41.89789219387818,61.546417629511446,28.593305071939838,9.620714951107917,-6.130663011739343,5.902125977656641,-4.892542055562162,-49.82544307352396,56.477277420579355,-14.59497052944132,-65.87142252336108,35.459953297544125,73.1054379044223,-57.42890817995833,81.04607893610236,36.47844112202779,-46.32167573753899,13.995830175194197,-14.555387849588765,-30.298208713774613,27.74662902618988,-38.63769236362332,-33.69700823144457,7.73995848727438,-29.0190038629917,43.20872845757257,-16.302141043807936,-32.455301250840506,42.05736189945476,20.09693537718412,19.260240036596944,-21.76805821306783,45.17993215170526,-28.205085353076953,25.59940371386816,41.92865978398334,10.365558307707895,-13.819432817894205,27.560828875535453,31.536611054801067,-25.78423512188484,-17.73569980047784,31.194966894649554,-15.447929906014519,-42.31578573615116,33.495850171100145,-3.567263072041909,3.020283084045821,-15.619240661814406,67.63626852700348,-3.1987643170699536,29.860884653643183,0.7264825200036689,30.40486500735028,22.827002986955517,-16.992212023580073,46.08483568334356,80.96509397187899,43.94324239793702,-18.56343595010238,-67.56057058367946,-21.379719591572357,10.947086167470449,-2.135219628254498,-19.489480676156877,-63.392494223698094,20.53744579806873,2.1065041010481886,-0.5787899466801893,76.81167426854206,-26.519474195477425,-6.310360674307827,-31.907226749438454,1.6258681421301011,24.122513522528486,-17.754013854236984
