time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:12:20,st7,0.4075813780349121,0.21568895837966717,0.5278812064517913,0.12682867693608701,0.9850443839725246,0.07316504642679555,0.9969947577008132,0.38008091855227877,0.7875046310046347,0.5712263255898006,0.2222911441387857,0.07245798893321176,0.23711220132199506,0.909277441253122,0.5620218369494218,0.4802009465805753,0.13943545511340982,0.3250232164123258,0.40630401569049335,0.47276898040082727,0.901240722164085,0.009580748486783697,0.9436438728876413,0.7856283223282294,0.7638687984312709,0.606006912333131,0.3135416823742674,0.2821438098787159,0.965460979258377,0.8161641457346117,0.6986791431783516,0.4213330833911195,0.15122436079889567,0.6531165609376811,0.6137285054470765,0.22596971296001633,0.27133795345507583,0.30438720704282873,0.9189979763025385,0.591011961580442,0.40835773283227794,0.5287279455529058,0.6639898444024689,0.4955209241526689,0.925097185658315,0.07482263076159668,0.06828528860198912,0.8614544212637442,0.7974898941917824,0.05491266952965379,0.7437045250169542,0.6124379510650279,0.8377962454717093,0.9368291755323547,0.5710544865234196,0.9183998246032269,0.5910000332889449,0.6161359748871128,0.22417437918032845,0.4096918186573517,0.30335556109905915,0.6871710012872038,0.17573552483595178,0.26676116357503066,0.0363358702473483,0.8773320702319871,0.21516077410363532,0.08540430325860415,0.6252113722327873,0.3561067323977888,0.7870642107421372,0.521101395874719,0.3446176604545188,0.5618620273152165,0.9670699319262729,0.082163369181109,0.21163830658520333,0.4398563637935232,0.07710790335083662,0.2121114116146564,0.5291853012302556,0.44167790760315906,0.6897200691390434,0.5690029341189919,0.43505367267963324,0.2723047140440239,0.22523380583590913,0.34547217897702087,0.3008114127941699,0.045411373856599546,0.6259989554354223,0.11556722373100992,0.26958042748857924,0.6786151418892634,0.488238568913255,0.27856794735612156,0.8167883137208618,0.06387225651189721,0.08172439764887318,0.47876435359818403
2019-04-30T02:12:30,st7,0.4075813780349121,0.1704151566168165,0.5278812064517913,0.12682867693608701,0.9850443839725246,0.07316504642679555,0.9969947577008132,0.38008091855227877,0.7875046310046347,0.5712263255898006,0.2222911441387857,0.07245798893321176,0.23711220132199506,0.0448239036545135,0.7948727890770336,0.4802009465805753,0.13943545511340982,0.3250232164123258,0.5886779220193273,0.0007008959712412333,0.8991921214247874,0.1804194912378856,0.5894956791567157,0.66898444437439,0.22460527699062482,0.606006912333131,0.3135416823742674,0.476890787231224,0.965460979258377,0.35430223921963333,0.4117863156648909,0.4213330833911195,0.15122436079889567,0.097820527229174,0.6137285054470765,0.8136687070952038,0.3639874623174185,0.5210284481175704,0.9189979763025385,0.09443624099665004,0.7349700398187442,0.6449945778891135,0.6639898444024689,0.4955209241526689,0.38654257890812604,0.19928262823388532,0.4860353104226036,0.8614544212637442,0.7368590011766961,0.05491266952965379,0.7437045250169542,0.4946269693504709,0.6272277465698644,0.9368291755323547,0.5710544865234196,0.9183998246032269,0.11571930017996657,0.22349560864988716,0.22417437918032845,0.4130775946401092,0.30335556109905915,0.4176403413728147,0.967181667678687,0.26676116357503066,0.0363358702473483,0.49050723330245993,0.21516077410363532,0.4034906703054857,0.22231208816193615,0.3561067323977888,0.7870642107421372,0.9152221617702802,0.3446176604545188,0.5618620273152165,0.9670699319262729,0.7053105442071129,0.2321275238088476,0.4398563637935232,0.07710790335083662,0.9968507668131504,0.15000011285808734,0.44564335194243354,0.6897200691390434,0.5690029341189919,0.7233720163287232,0.2723047140440239,0.22523380583590913,0.6942276136015467,0.09191600065968186,0.045411373856599546,0.7244283065699103,0.4685613419817052,0.26958042748857924,0.6328323360266284,0.488238568913255,0.1537413885938962,0.012339614141609001,0.06387225651189721,0.08172439764887318,0.5808089451346831
2019-04-30T02:12:40,st7,0.4075813780349121,0.1704151566168165,0.15849156603054537,0.12682867693608701,0.9850443839725246,0.07316504642679555,0.3333991660703487,0.21915746671694714,0.553633901488703,0.5712263255898006,0.2222911441387857,0.04128134420383345,0.23711220132199506,0.0448239036545135,0.557922986234563,0.01236083867538984,0.9953106588894078,0.3250232164123258,0.5886779220193273,0.0007008959712412333,0.8991921214247874,0.8213796208298046,0.041505619541710614,0.66898444437439,0.22460527699062482,0.5099317317899422,0.3135416823742674,0.476890787231224,0.965460979258377,0.9128495469875845,0.5739773234583351,0.5702462394214403,0.15122436079889567,0.097820527229174,0.3376528335020734,0.7115216095884715,0.24563835330694073,0.5210284481175704,0.9189979763025385,0.7840199449548222,0.516365448228824,0.05234719765059259,0.6639898444024689,0.4096712152432308,0.09332337388348111,0.19928262823388532,0.4860353104226036,0.3631700463820232,0.7368590011766961,0.05491266952965379,0.7437045250169542,0.4946269693504709,0.6272277465698644,0.6150844695986616,0.5710544865234196,0.7161406109674868,0.18323931863460674,0.46681146340611157,0.6428289144021758,0.632522923828903,0.30335556109905915,0.17743346707733132,0.7516066881374223,0.9518189837791969,0.5643448172198128,0.49050723330245993,0.9219623545721486,0.4034906703054857,0.5784020509227085,0.3561067323977888,0.20275088316667,0.9152221617702802,0.3446176604545188,0.6169005301890736,0.13591931246636935,0.5613141075557088,0.2321275238088476,0.4398563637935232,0.07710790335083662,0.709987938894999,0.15000011285808734,0.46106938799437913,0.6897200691390434,0.7681849751630212,0.22392602232649095,0.5897682722177222,0.22523380583590913,0.6942276136015467,0.7593624871957778,0.8596853753669124,0.7244283065699103,0.5023055569582798,0.26958042748857924,0.6328323360266284,0.6443912210041476,0.1537413885938962,0.9037977296132519,0.0780253132115295,0.13386094883307953,0.19057532958760925
2019-04-30T02:12:50,st7,0.4075813780349121,0.1704151566168165,0.0003059692662088498,0.12682867693608701,0.727932229104027,0.7979489874882079,0.6747251880723578,0.6787294571915106,0.20128436872261057,0.09260771639527754,0.2222911441387857,0.743213439051571,0.23711220132199506,0.0448239036545135,0.41487904183826607,0.01236083867538984,0.30534937185108335,0.3770484868742856,0.3030247760263556,0.0007008959712412333,0.8991921214247874,0.5705120688684169,0.22228008721900316,0.66898444437439,0.9703609036358165,0.5099317317899422,0.3135416823742674,0.2876733297725991,0.8823960225444786,0.7799055860843463,0.5739773234583351,0.9643646044601408,0.43801487173354725,0.1928052236026847,0.3376528335020734,0.7115216095884715,0.8544097505242003,0.23144350222980048,0.7665656777540081,0.7840199449548222,0.516365448228824,0.7175694968195538,0.6639898444024689,0.11032371809820496,0.09332337388348111,0.43843223446403834,0.5285518552234028,0.3631700463820232,0.5969330347254064,0.2489331390986501,0.7437045250169542,0.7574066152396137,0.429932155327689,0.6150844695986616,0.5710544865234196,0.7161406109674868,0.0673783191485009,0.46681146340611157,0.15784454606162068,0.632522923828903,0.8596421156760795,0.17743346707733132,0.7516066881374223,0.9518189837791969,0.5643448172198128,0.2937904461427884,0.9219623545721486,0.6792317918656988,0.5784020509227085,0.4446185789994894,0.20275088316667,0.9152221617702802,0.3446176604545188,0.6169005301890736,0.13591931246636935,0.5613141075557088,0.4241710727667696,0.6907863146954248,0.7567040573175946,0.00037576503244707293,0.2839481826632768,0.7944346874937355,0.027891262292842667,0.7681849751630212,0.22392602232649095,0.5897682722177222,0.22523380583590913,0.6942276136015467,0.16428675652269464,0.9470288272988631,0.7244283065699103,0.2082746307230917,0.26958042748857924,0.6328323360266284,0.9476584561718251,0.853614678192812,0.9037977296132519,0.0780253132115295,0.13386094883307953,0.7849279088194265
2019-04-30T02:13:00,st7,0.2538745485688776,0.34596558386691667,0.0003059692662088498,0.12682867693608701,0.21223799478130256,0.7979489874882079,0.1317114738632974,0.6787294571915106,0.6482656689034825,0.09260771639527754,0.9664232055359712,0.743213439051571,0.23711220132199506,0.4467570761205494,0.735234897270006,0.8188317706813913,0.9209144212805226,0.3770484868742856,0.14657887819556092,0.942034210431029,0.20918008360779716,0.16985440333987745,0.22228008721900316,0.66898444437439,0.8087499971918172,0.5099317317899422,0.3135416823742674,0.4600296697378775,0.8057980712115927,0.7799055860843463,0.5739773234583351,0.13479994937081508,0.08568085607666664,0.1928052236026847,0.8056828614782443,0.0289148375743018,0.8544097505242003,0.2769211381411584,0.1250090207925696,0.7840199449548222,0.0029196174331542757,0.8368779163850629,0.6639898444024689,0.9291886045979594,0.5714057249204555,0.08396651496695695,0.5285518552234028,0.03344226512453563,0.19635592525154033,0.6575350811331655,0.7437045250169542,0.11059808138739768,0.44905934127241265,0.06357911518286652,0.07751917436746703,0.9864694210041166,0.3646890419425287,0.46681146340611157,0.15784454606162068,0.632522923828903,0.8596421156760795,0.40769298603059745,0.7516066881374223,0.9518189837791969,0.5643448172198128,0.2937904461427884,0.9219623545721486,0.940488543814479,0.5784020509227085,0.4446185789994894,0.9013933606152511,0.9152221617702802,0.3446176604545188,0.3011416752214011,0.13591931246636935,0.5242712347348029,0.4241710727667696,0.6620386553268065,0.7567040573175946,0.00037576503244707293,0.2839481826632768,0.09021216227352857,0.027891262292842667,0.7681849751630212,0.22392602232649095,0.5897682722177222,0.5742994547392961,0.5371443713937794,0.609630545706482,0.14028489625640905,0.7244283065699103,0.6627316875809294,0.26958042748857924,0.6328323360266284,0.9758017786870453,0.853614678192812,0.9037977296132519,0.789078518159258,0.13386094883307953,0.7849279088194265
2019-04-30T02:13:10,st7,0.2538745485688776,0.852261359076959,0.009625377089305442,0.12682867693608701,0.4507391254347827,0.7979489874882079,0.7979083932252794,0.2157886300030798,0.6482656689034825,0.09260771639527754,0.4869960857063963,0.743213439051571,0.23711220132199506,0.4467570761205494,0.6487674821074483,0.48565287266009227,0.9209144212805226,0.3770484868742856,0.14657887819556092,0.9176225720293569,0.20918008360779716,0.4943626750206531,0.22228008721900316,0.32933601831809856,0.7259993776122746,0.830325088562803,0.5473296885507851,0.4600296697378775,0.5671508098731334,0.7799055860843463,0.5739773234583351,0.13479994937081508,0.4083060603126325,0.1928052236026847,0.8056828614782443,0.0289148375743018,0.8544097505242003,0.3582170398536393,0.1250090207925696,0.7840199449548222,0.23758652244205614,0.9940187177892351,0.4038288540613404,0.9291886045979594,0.24952942440404424,0.32345293938064434,0.5285518552234028,0.9581518380369637,0.154008010528223,0.6575350811331655,0.7437045250169542,0.6545886742652063,0.44905934127241265,0.02541405818131437,0.07751917436746703,0.5848120837259811,0.3646890419425287,0.46681146340611157,0.15784454606162068,0.7362575335210018,0.33930542942487807,0.441536755865663,0.2608889296474389,0.9518189837791969,0.27740824803335395,0.11361298056349578,0.19556098453004067,0.851470427823193,0.5784020509227085,0.4446185789994894,0.9013933606152511,0.9152221617702802,0.3446176604545188,0.5521578064437132,0.652885330446869,0.05770645543974173,0.5684091632021213,0.6620386553268065,0.976100980092425,0.9835070604921025,0.2839481826632768,0.09021216227352857,0.6383785886955635,0.7681849751630212,0.22392602232649095,0.5897682722177222,0.07427725478363456,0.5371443713937794,0.609630545706482,0.5084987597005395,0.3491604169020349,0.6627316875809294,0.26958042748857924,0.47101266809501596,0.9758017786870453,0.853614678192812,0.1234532593713249,0.789078518159258,0.769195510337482,0.7849279088194265
2019-04-30T02:13:20,st8,0.2538745485688776,0.39202771994254515,0.8097175661190681,0.44555966590873575,0.4507391254347827,0.7979489874882079,0.3149423960311535,0.2157886300030798,0.3342695841301174,0.09260771639527754,0.4869960857063963,0.743213439051571,0.23711220132199506,0.4467570761205494,0.6487674821074483,0.9936403638040111,0.9209144212805226,0.5260300447240318,0.4557394017779317,0.9176225720293569,0.7310060989783698,0.4943626750206531,0.6188544766658359,0.32933601831809856,0.9980217127435157,0.830325088562803,0.5473296885507851,0.9632840323165061,0.7714574289700676,0.31885371375133187,0.5739773234583351,0.3202861524641418,0.4083060603126325,0.1928052236026847,0.8056828614782443,0.8627676714178232,0.9534498765924199,0.21633048314447634,0.1250090207925696,0.8466657311434493,0.04091257389681191,0.9940187177892351,0.2741291052537619,0.09377997897075907,0.31945631979429445,0.8636920266934368,0.5993653420645747,0.6123806105479044,0.2757313603576206,0.6575350811331655,0.45337542666697384,0.15394286016154302,0.44905934127241265,0.02541405818131437,0.8271979606230586,0.7527810666092167,0.971259876931426,0.46681146340611157,0.15784454606162068,0.1877656267443205,0.33930542942487807,0.441536755865663,0.24621700110705347,0.9518189837791969,0.8782174255282931,0.9476436625884884,0.19556098453004067,0.8940468080917536,0.8613864263381159,0.908291333789753,0.9686702189848104,0.9152221617702802,0.3446176604545188,0.5521578064437132,0.38830998778570003,0.05770645543974173,0.5684091632021213,0.6620386553268065,0.9737523300717263,0.8466216481128428,0.4556541666897451,0.9857240242319832,0.6383785886955635,0.41564038407813,0.10854089796848776,0.5897682722177222,0.49675416497131064,0.5371443713937794,0.5591894575202201,0.5084987597005395,0.7030465894682127,0.11115636484600977,0.7177407047476747,0.47101266809501596,0.33284370028137733,0.6784502823874412,0.800000595059616,0.789078518159258,0.021039842181501123,0.7849279088194265
2019-04-30T02:13:30,st8,0.8223662071768356,0.01951055577770211,0.8097175661190681,0.44555966590873575,0.4370477169088448,0.19723688423130203,0.26872861968128314,0.2157886300030798,0.7650881030395634,0.09260771639527754,0.4869960857063963,0.4602054477236007,0.9215399891874261,0.4467570761205494,0.6487674821074483,0.9936403638040111,0.9209144212805226,0.5084096833200643,0.7518367316309992,0.9176225720293569,0.5674280240971172,0.4943626750206531,0.6188544766658359,0.32933601831809856,0.9980217127435157,0.21200719377641164,0.8268408105896968,0.4424281529407962,0.9774083371743658,0.07854131585795054,0.9030923724530994,0.5538489763827086,0.4083060603126325,0.1928052236026847,0.8056828614782443,0.05972526267960754,0.38500336254834056,0.640204078545294,0.1250090207925696,0.8466657311434493,0.25844008723841083,0.8261233719223811,0.2741291052537619,0.16742614834455127,0.9832924923407533,0.8636920266934368,0.675379890690118,0.6123806105479044,0.299240935537856,0.33185717919375424,0.4623023292708771,0.34570323073418285,0.44905934127241265,0.02541405818131437,0.8470327904244026,0.9732317044689058,0.32960847536984705,0.06440396610430743,0.3792791397327909,0.6683647029925902,0.33930542942487807,0.441536755865663,0.24621700110705347,0.9368084983125413,0.8782174255282931,0.5998351445855522,0.8590873533653135,0.31443579845216596,0.8613864263381159,0.908291333789753,0.15975911129185139,0.10100533531673905,0.3446176604545188,0.9851491223516083,0.8601180960909316,0.12948902124487272,0.9594211855049618,0.8638318268019884,0.9737523300717263,0.39154937219933283,0.4556541666897451,0.9857240242319832,0.6383785886955635,0.4130233403779777,0.8877120688232415,0.7386469496762126,0.6332271631102878,0.5251904068024347,0.5591894575202201,0.6277653746344211,0.7030465894682127,0.6616098518485353,0.7177407047476747,0.47101266809501596,0.10846949630848568,0.6784502823874412,0.800000595059616,0.23259251462356545,0.17006163665338525,0.45100221320003175
2019-04-30T02:13:40,st8,0.04025331982725644,0.4573480926628396,0.09641703138517299,0.3867966688939506,0.4370477169088448,0.19723688423130203,0.3286620484296001,0.2157886300030798,0.39011847723881554,0.11694903017446268,0.20520837716678175,0.4602054477236007,0.858058893868657,0.691954980481127,0.8804297750732706,0.9936403638040111,0.6698205980305034,0.696698693755761,0.7518367316309992,0.9176225720293569,0.5674280240971172,0.4943626750206531,0.9931848931345116,0.9318278448601842,0.9980217127435157,0.3865647498681526,0.8268408105896968,0.5023094736053071,0.9774083371743658,0.2942158721457634,0.9030923724530994,0.1655375699177727,0.3718551326594731,0.1928052236026847,0.9092314425903271,0.5520786680000687,0.19394035380677388,0.640204078545294,0.1250090207925696,0.39025554371582316,0.0840042328809334,0.4345180367172343,0.2741291052537619,0.16742614834455127,0.9832924923407533,0.21708619929672157,0.5521193182324737,0.873231504594932,0.299240935537856,0.33185717919375424,0.6143684677096775,0.6994721653736312,0.44905934127241265,0.8608527598486406,0.9042718596314141,0.9117109452174019,0.8951806355530619,0.06440396610430743,0.3792791397327909,0.6683647029925902,0.5902821139030575,0.28259722370732543,0.4575817566362581,0.35481317134336376,0.20792121700391097,0.9865385852319897,0.5795404128543756,0.7465948656320253,0.185342253038984,0.908291333789753,0.15975911129185139,0.10100533531673905,0.3446176604545188,0.8134935966619721,0.7488917552114375,0.12948902124487272,0.09582104392331303,0.8638318268019884,0.567999088456299,0.47025335614401975,0.8497887392388882,0.08769159265999871,0.7663824738567091,0.7020507999634843,0.8877120688232415,0.18572312523323065,0.6332271631102878,0.5251904068024347,0.5591894575202201,0.8925821933808504,0.3624900965014344,0.6616098518485353,0.7177407047476747,0.47101266809501596,0.10846949630848568,0.6784502823874412,0.800000595059616,0.23259251462356545,0.17006163665338525,0.45100221320003175
2019-04-30T02:13:50,st8,0.6806126285563592,0.5052856523270361,0.09641703138517299,0.3867966688939506,0.7728507747378681,0.19723688423130203,0.3286620484296001,0.6088004490757428,0.39011847723881554,0.11694903017446268,0.6413479425363159,0.4602054477236007,0.858058893868657,0.691954980481127,0.8804297750732706,0.5241996331340452,0.6698205980305034,0.8321373046846882,0.2950047131814252,0.9350326802410582,0.5674280240971172,0.4943626750206531,0.1695104227466807,0.9318278448601842,0.9980217127435157,0.4871746054283025,0.6649028725706184,0.245692916544188,0.06604568794648946,0.2942158721457634,0.9030923724530994,0.1655375699177727,0.1427566796328933,0.0718406183620468,0.05566863186617166,0.5520786680000687,0.19394035380677388,0.7387547652035671,0.6086443152736439,0.39025554371582316,0.0840042328809334,0.6926137130694191,0.2741291052537619,0.9999341148758748,0.9832924923407533,0.8716172529325118,0.5521193182324737,0.8774496593625024,0.299240935537856,0.33185717919375424,0.06536813669719854,0.359504119745793,0.7988204682253123,0.8608527598486406,0.9042718596314141,0.3418239965784686,0.44717091535320463,0.06440396610430743,0.911302016731807,0.27608382940359655,0.5752713940492308,0.5070533527975648,0.4575817566362581,0.8800406688568899,0.20792121700391097,0.04538746918196379,0.09304774519892867,0.7465948656320253,0.4832411807174142,0.908291333789753,0.22264177865592616,0.10100533531673905,0.9696482644250378,0.8134935966619721,0.8175665075188358,0.12948902124487272,0.09582104392331303,0.401575909270277,0.6191311533754168,0.47025335614401975,0.9036292414467928,0.08769159265999871,0.7663824738567091,0.48467784750798304,0.8877120688232415,0.18572312523323065,0.6332271631102878,0.5251904068024347,0.5591894575202201,0.8925821933808504,0.3060581266084509,0.6616098518485353,0.24335541747884581,0.967226614961916,0.17210015442861348,0.6784502823874412,0.800000595059616,0.23259251462356545,0.1506979673166785,0.9168969951275441
2019-04-30T02:14:00,st8,0.6806126285563592,0.8363133571855408,0.5865308192834949,0.3867966688939506,0.7728507747378681,0.19723688423130203,0.14855928867156598,0.15676898152593288,0.6447909734063904,0.11694903017446268,0.6413479425363159,0.9697162738906289,0.858058893868657,0.8078965951201581,0.8804297750732706,0.4750937774031566,0.6698205980305034,0.8321373046846882,0.2950047131814252,0.20860342583462943,0.5236929497998661,0.6737101201526485,0.1695104227466807,0.9318278448601842,0.9980217127435157,0.4871746054283025,0.9497976196298562,0.4442299840289954,0.41011425838416493,0.46455878265066497,0.06321215248160661,0.1655375699177727,0.008627172694162799,0.0718406183620468,0.8260898248282061,0.5520786680000687,0.19394035380677388,0.7387547652035671,0.6086443152736439,0.39025554371582316,0.25367605541627225,0.37327221917102327,0.6265114728830522,0.7653164038298977,0.9832924923407533,0.07338889183791297,0.7129735968281367,0.03193340959135971,0.299240935537856,0.33185717919375424,0.06536813669719854,0.7248734754290219,0.7988204682253123,0.35179839883975605,0.22592476590724786,0.1053920455951125,0.2618588079995283,0.06440396610430743,0.02213565545089491,0.4709273813817677,0.7483440181204709,0.7329063314807971,0.9266830868717083,0.5170687456458173,0.6990874601217434,0.04538746918196379,0.7014591091564975,0.7465948656320253,0.6062360445957161,0.816005738047197,0.6103610048612133,0.10100533531673905,0.9696482644250378,0.07098774647270856,0.8175665075188358,0.12948902124487272,0.3093756938502529,0.401575909270277,0.5409104781252223,0.4526101142358746,0.9928913005656506,0.6353901415300408,0.6149284752766374,0.9463364549822555,0.8877120688232415,0.18572312523323065,0.4131033685369656,0.4781545151049683,0.5591894575202201,0.8925821933808504,0.8332062598399643,0.3049365626556819,0.347363739046206,0.7782372501121034,0.17210015442861348,0.5553971615447253,0.7863899335638042,0.7791067655829957,0.0649172801498844,0.44289789853036987
2019-04-30T02:14:10,st8,0.19314177233423824,0.2958878638041823,0.27820320366751994,0.1845950093845008,0.14214658103509747,0.19723688423130203,0.14855928867156598,0.33396984577749145,0.4887637975732898,0.11694903017446268,0.6413479425363159,0.9697162738906289,0.858058893868657,0.8078965951201581,0.8804297750732706,0.4750937774031566,0.3155906842889583,0.8321373046846882,0.16673105681893174,0.9395398903825982,0.6123836242302901,0.6737101201526485,0.1695104227466807,0.6440060041684945,0.9348084706903242,0.4871746054283025,0.9497976196298562,0.4442299840289954,0.41011425838416493,0.46455878265066497,0.06321215248160661,0.1655375699177727,0.008627172694162799,0.0718406183620468,0.8260898248282061,0.1594811764372227,0.19394035380677388,0.7387547652035671,0.8323563472145065,0.39025554371582316,0.25367605541627225,0.8239820425459728,0.0694747014696715,0.7653164038298977,0.3668250917340168,0.7634440005182173,0.3111673143014848,0.42541069557548417,0.4443727732958158,0.35985459425006383,0.06536813669719854,0.8225858286218468,0.8876802807993103,0.7557388399863362,0.9264399062260088,0.9420819113110371,0.884399985852961,0.06440396610430743,0.02213565545089491,0.4709273813817677,0.665729077885687,0.7329063314807971,0.06171026589231687,0.5170687456458173,0.6990874601217434,0.04538746918196379,0.6418241663928558,0.7465948656320253,0.6062360445957161,0.015992256405930716,0.6103610048612133,0.657663067176333,0.9696482644250378,0.07098774647270856,0.8175665075188358,0.9769920220241292,0.7821475044001348,0.401575909270277,0.45526988186070916,0.9208949101411271,0.3746519232993236,0.5828697913039068,0.6149284752766374,0.9463364549822555,0.8877120688232415,0.18572312523323065,0.5809140624740049,0.3453984983413476,0.09627762511838389,0.9515320661584042,0.12873740365317898,0.1936031231817501,0.04778382526858738,0.6394647429681307,0.17210015442861348,0.5553971615447253,0.7863899335638042,0.1277167258372559,0.0649172801498844,0.44289789853036987
2019-04-30T02:14:20,st8,0.5529187767958348,0.2958878638041823,0.08515094452664196,0.1845950093845008,0.7365773178055365,0.19723688423130203,0.14855928867156598,0.33396984577749145,0.9341464310803614,0.11694903017446268,0.9850266146669979,0.6235417181927391,0.8481126684068483,0.8724263993542016,0.10277147999717462,0.4750937774031566,0.21144330904758957,0.5017490090622957,0.6368664598534759,0.8268549541650525,0.918792863849793,0.6737101201526485,0.1695104227466807,0.6440060041684945,0.9348084706903242,0.728646926335342,0.5195296396706706,0.2855901596838081,0.45203887221242456,0.5819894142912333,0.4216287491838878,0.1655375699177727,0.035652202430076496,0.7497551970225953,0.8260898248282061,0.27654587211083437,0.6183346109179669,0.7387547652035671,0.8323563472145065,0.8662738326346275,0.11211469737073498,0.8239820425459728,0.41394259673390654,0.7653164038298977,0.3668250917340168,0.7634440005182173,0.6648357528253901,0.41832331054883576,0.4443727732958158,0.35642411317633793,0.06536813669719854,0.5550540264082904,0.8876802807993103,0.22561125131610926,0.24419163075919226,0.9420819113110371,0.884399985852961,0.06440396610430743,0.788449750742791,0.06202092317312935,0.6406329005823714,0.3363920897193867,0.9556671557759204,0.7792464107985998,0.6990874601217434,0.04538746918196379,0.6418241663928558,0.3871979978177422,0.6321295305415124,0.33438634240985576,0.6103610048612133,0.657663067176333,0.9696482644250378,0.07098774647270856,0.8175665075188358,0.0682483177715425,0.7821475044001348,0.401575909270277,0.25190391361321185,0.8542269089132545,0.8923709727759924,0.5828697913039068,0.6149284752766374,0.810037917906155,0.6356524303830007,0.334031823089748,0.11304132781351273,0.999689645314633,0.09627762511838389,0.29534513563736886,0.8567270367008555,0.03201421805461824,0.08256748536606795,0.6394647429681307,0.17210015442861348,0.8105603245553472,0.07253852659354065,0.9483464281923623,0.0649172801498844,0.14964519484947503
2019-04-30T02:14:30,st8,0.6332677577120075,0.8396228057378098,0.08515094452664196,0.1845950093845008,0.7365773178055365,0.9995850857224023,0.14855928867156598,0.6976340085499027,0.9341464310803614,0.650460763020576,0.9850266146669979,0.6235417181927391,0.6147525091121817,0.9119991917241657,0.09619314054465711,0.6729779207264662,0.21144330904758957,0.6178028269568655,0.6368664598534759,0.8268549541650525,0.40795185172316806,0.9881295077810874,0.19566682813094416,0.6440060041684945,0.9348084706903242,0.8703637138190605,0.5195296396706706,0.2855901596838081,0.5425362736360465,0.9086255850124666,0.2882525565756453,0.1655375699177727,0.035652202430076496,0.7497551970225953,0.8260898248282061,0.27654587211083437,0.2575691031014138,0.7387547652035671,0.2874859249917966,0.8274183925044374,0.5958226867261368,0.8239820425459728,0.20748566546849023,0.756158279973442,0.5843738479591549,0.45818184923278327,0.6648357528253901,0.7281972612295033,0.4443727732958158,0.014842405470812281,0.06536813669719854,0.5550540264082904,0.8876802807993103,0.33480830719397203,0.1563286069716,0.8556709773987705,0.8466123676524614,0.38138025366237915,0.28115067152530493,0.06202092317312935,0.6406329005823714,0.43738579457180227,0.9578158501041184,0.910284227786866,0.6990874601217434,0.04538746918196379,0.9786212501584867,0.4495582122220767,0.8578540019739048,0.33438634240985576,0.4396702541154357,0.19104449389979794,0.9696482644250378,0.07098774647270856,0.8175665075188358,0.0682483177715425,0.7533098189665329,0.3492321118770101,0.5250673654625747,0.8542269089132545,0.8323524772478408,0.25812916814025677,0.6149284752766374,0.810037917906155,0.6356524303830007,0.334031823089748,0.6846570064553559,0.9541432509163814,0.10457431251751959,0.8634026301876998,0.8567270367008555,0.5388989055523769,0.41676034224026026,0.6394647429681307,0.17210015442861348,0.8105603245553472,0.8027098549450185,0.9483464281923623,0.0649172801498844,0.14964519484947503
2019-04-30T02:14:40,st8,0.8508092773052789,0.8396228057378098,0.08515094452664196,0.7716744863431259,0.7365773178055365,0.5510343467217146,0.7145757608700332,0.3275219765915519,0.4979202371156506,0.650460763020576,0.9850266146669979,0.6235417181927391,0.6147525091121817,0.7676140137492701,0.1254228429065919,0.6729779207264662,0.21144330904758957,0.6178028269568655,0.6368664598534759,0.8268549541650525,0.40795185172316806,0.560638267683526,0.5852385674458866,0.6440060041684945,0.6312594954297771,0.2948050339398208,0.6339946203267744,0.8488912470423123,0.5425362736360465,0.638563080512306,0.2882525565756453,0.1655375699177727,0.4558201492567474,0.9378001663050738,0.7529009985315273,0.2911831314413663,0.2575691031014138,0.7387547652035671,0.2874859249917966,0.28005047873467237,0.5958226867261368,0.8239820425459728,0.20748566546849023,0.28861167808087584,0.7340431775197996,0.6751718125003738,0.6648357528253901,0.5756576823351998,0.4443727732958158,0.9943879671716641,0.310026586054866,0.19153075524780205,0.19440579951260561,0.8667591189756454,0.18303904095878964,0.8556709773987705,0.4023539717171186,0.38138025366237915,0.5896183501248597,0.3638109439350645,0.6406329005823714,0.43738579457180227,0.3607188776875725,0.7523098018427445,0.6990874601217434,0.04538746918196379,0.8203417367171653,0.4495582122220767,0.09010063052212924,0.1588730695526991,0.43674251802820163,0.17487198690308225,0.9696482644250378,0.07098774647270856,0.3637864569456395,0.0682483177715425,0.9745539904379863,0.23801759167817427,0.5250673654625747,0.8542269089132545,0.8323524772478408,0.21322366085564282,0.6149284752766374,0.810037917906155,0.8298101654107573,0.334031823089748,0.6846570064553559,0.6096798570192831,0.6264173887289467,0.4924377713524901,0.350200214904966,0.4123145762816327,0.44471981014042083,0.5991600784292298,0.17210015442861348,0.8105603245553472,0.9258408629847129,0.03231140126806631,0.6451157310860842,0.14964519484947503
