time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:45:20,st6,,0.1177609954906752,,,0.639528248710812,,,,,,,0.5015256937407996,,,0.5309365601103168,,,,,,,0.1580036803432291,,,0.44463277794853595,,,,0.5745685875434093,0.8880233705739722,,0.9241495785643844,,,0.5999099008085005,,0.6451472682499847,,,,0.8816511572390404,,,,,,0.8542327463158543,,,,,,0.04518813589397741,,,0.07751800373287343,0.6164433027887031,,0.6650684017126,,,,,,,0.0848998471513821,,,0.28302774026236655,,0.476610498234854,,0.7541533285400701,0.2274882790888325,,0.5989979213897628,,,,,,,0.485424154406477,0.6302296683148542,,,,,0.18466925936958367,,,,,,,,,0.25228853286893427,0.4477343522240643,
2019-04-30T01:45:30,st6,,0.26028977113990337,0.04161052227023332,,,,0.05285242073470697,,,,0.658905100266888,0.26663592520332857,,,,0.2141471052632712,0.7126761514065887,,0.604518408901459,0.6688231866898002,,0.49325628712909186,,,,,,,0.019224720278207985,0.3955599391925867,0.8617660962839205,,,,0.5593022699724408,,,0.5774127042493755,,,,0.6772672004733536,0.8691666086569289,,,0.5851865530122177,,0.02655513304822299,,,,,,0.178639053069801,,,,0.8641574094212364,0.33891437610628994,,0.74264080506013,,,,0.8089510854493674,0.3052315318096931,,0.6089800210248,,,,,,,,0.6167792169322872,0.17277857311020295,,0.1382170002818469,,,0.7339002008621593,0.3657362121158376,,,,0.8834876466215645,0.5300585691466603,,0.8312886590158153,,,,0.9228847514201433,,,0.21989101367745756,0.10622709577526568,,
2019-04-30T01:45:40,st6,,,0.4413665797289704,,,,,,,,,,,,,0.7983021123097056,0.2880326224697761,,,,0.3129884826393803,,0.3335259395340531,0.13195517077629315,0.40249745992020747,,,0.2877364055407162,,,,0.9307035893862398,,0.48398000358890636,0.5543156377734029,,,,,,0.10422576912752046,,0.026826348260882815,0.12127704372994608,,0.7579972301207408,,0.9839737814685006,,,,0.6219157488032773,0.05503294615661691,,,,0.3649800536420317,0.5240170497762389,0.0813306458360108,,,0.5856630305102305,0.7767210414208415,,0.8429323653384323,,0.48061307531962705,,,,,,,,,,,,,0.30403067235595194,0.09589725826264894,0.7438155652013243,0.8489627718684944,0.7483441936859495,0.25528128519543036,,,0.9084437882451667,,,,,0.5167063908736191,0.3488905651299282,,,,,,
2019-04-30T01:45:50,st6,,,,,,,,,0.8901521961620259,0.010977013085197163,,,,,,,,,,,,,0.7442108454989277,,0.013740787796202913,0.11415075392658636,,,,,,,,0.8968498836607639,0.5537258752154041,0.2895496663114365,,,,,,,0.020107287275820673,,0.43964119803027313,0.8582813130604197,,,,0.05354259473876721,,0.9129680805724859,0.7725398104183289,0.9416484310107468,,0.5070877240592322,0.46246580204572363,0.1994194940346068,,,0.0018361337462056149,0.16504677513731003,,,,0.8604527043474258,0.622479781297315,0.2501383220821094,,0.6586283106753498,,,,,,0.6753166889845087,,,0.5488686637465358,0.8256017084405487,0.5497090606338613,,0.7006654056545192,0.3651786712806572,0.45216096463319966,0.8141965872879933,0.9487190447404223,,,0.598375882815699,,,,,,,,,0.027739949306375578,
2019-04-30T01:46:00,st6,,0.285576877698158,,0.6176979550550473,,0.5901638745834553,0.026748887986485226,,,,0.32407661221066186,,0.5985074767658316,,,,,,,,,,0.5976202318238727,0.14673456988841072,,,,,0.7778728505363228,0.7313689271409979,,,,0.36628039273249136,,,,,,0.05524877970008513,0.6742976106002981,,0.21645534836587044,,0.8508469501698006,0.29765609699848494,,,0.7325808470984945,,,,,,,,,,,0.5535666546589437,,,,,,,,,,,0.17014313506025258,,0.6486003926902526,0.3155253046337657,0.7528365132244186,,,0.7680480743332637,,0.4866453002264778,,,,,,,,0.7692591012347563,,,0.8342987844387706,,,,,,,0.7172886737017794,,
2019-04-30T01:46:10,st6,,,,,,0.31812730961869395,,,,,0.3480952202118428,,,,,,,,,,,0.11787294463996922,,0.14397852411584722,,,,0.07175655527895086,0.8651264249028615,,,,,,,0.39269538301484264,,0.4484807299185366,,0.29233639148951607,0.4252919163020703,,0.23934031718165572,,,,,,0.5763396324832402,,,,,0.3218793369525327,0.6169708712419207,,0.17741451890873783,,0.5135147272462699,,0.43046262670972746,0.2645184366060511,,,0.5149337409915102,,,,,0.6024263990840123,0.14171922110978818,,,,0.44673439600815645,,,,,,,,0.9945009767276032,,,,,,,0.16774585088579197,0.07914490699323928,,0.4006382528066387,,0.6444028123811024,,,,,0.5942669186231373
2019-04-30T01:46:20,st6,0.7011837503322016,,0.8300707165425397,,,,,,,,0.8298862681073982,0.19868340111312788,,,0.22858018495121968,,0.9104867511887682,0.7597221500016595,,0.10696914958235093,,,0.1982759573730558,,,,,0.2624149448740064,0.34675961862890026,,,,,,,,,0.7383306981655592,,,,,,0.017791548558689363,,,,,,,0.5915513382188021,0.9328439511359222,0.41435039819398145,0.38703263224756,,,0.13317371811537604,,,0.44363351728317724,0.9531231429063767,0.7956846005184219,,,,0.6671159244929735,,,0.979958074166396,,,0.09465916435876609,,,,0.8599591587636911,0.3058739662008334,,,,,0.34920648792683584,,,,,0.3061855787238995,,0.33269509314080814,0.40363232435385354,,,,0.6407206650550008,,0.9519788550428883,0.35666905733764165,0.25576731330172986,,
2019-04-30T01:46:30,st6,,,0.2475316248663435,0.10626370830639498,,,0.679204362086623,,0.3984713508072174,,,,,,0.9158499178197508,,,,,0.5383097735068434,,,,0.8934655728263241,,,,,,,,,0.23503896197440133,,,,,0.03635141796393626,,0.04636931749947659,0.10518620727147365,,0.6484677962397,0.25567436045809155,,0.327746127748618,,0.5042888809032339,,,,0.16104654061890034,0.9206680404367871,,,0.5555478027596724,,,,,0.5380705576860664,,0.16403713966046185,,,,,,0.0901344342112056,,,,,,0.7632416032132286,,,0.0494929730175816,0.05376932450135852,,,,0.029456111774235127,0.45879339775559314,,,0.4997253029053569,0.39663926632979885,0.13536635092924654,0.928290654189706,,,0.7619289608141205,,0.5261982775269707,0.4693773168826668,0.2640918899733754,,,0.8197089952760294
2019-04-30T01:46:40,st6,0.010151114438677111,,,,,,,,0.057241543943472584,0.9292019086507468,,,,,,0.5354477350776522,0.4281072764499939,,,,,,,,,,,,,,,,0.6822093359257895,,0.4379543953971915,,,0.22826929211864344,,0.14049622863979183,0.011881783205860086,,,0.9040221272810708,,0.15682629981698615,,,,,,0.9759209026973341,,,0.8458177117561216,,,0.021093781739364714,,,,,,,0.9178973362303544,0.4033138766977682,,0.9200796538634087,0.16177773570302845,,,,0.7409359377139106,,,0.8433514120354564,,0.939726429554366,,,0.08162488988719874,0.27714904663944073,0.24969428566957386,0.9191057412549422,0.6137612789391635,,,,0.1011976050668476,,0.7456079677914093,0.3300479998671454,,0.26742024043659396,,0.11356655976653918,0.6923920038247984,,,0.06514076643325462
2019-04-30T01:46:50,st6,,,,0.1997493861463585,,,,,,,,,,,0.6953127946915032,,,,,,0.9656968490207513,0.04775800033260236,,,0.37208150023487563,0.36106098274788123,0.8619688253655741,,0.6939132155659204,0.7093745471498681,,,,,,,,0.13952211474554632,,,,,,,,,0.1710602683240644,,,,,0.7974055847264945,0.7633252466520049,,0.8723060723977342,,,,,,,,0.12312596779995788,0.214069134192598,,0.7509351932326359,,,,,,,,,,,0.697285044972835,0.8407849727082805,,,0.5160841668706245,0.7551607147408581,,,,,,,,,,,0.10837632841992939,,0.7376505716183686,0.15800906534595083,,,0.4454368982461948,
2019-04-30T01:47:00,st6,,,,,,,0.6232326186920227,,,,0.15917967432517044,0.7468284282246531,,,,0.11534751800151011,,,,,,0.5632122443400635,,0.5113808860089899,0.3060610569855029,,,,,,0.8333807013664527,,0.7075206340773186,0.7511706140126491,,,,0.5422414370604645,,,,,,,0.5617087959671653,,0.7295901040410281,0.042842427351780454,,,0.8296505796672969,,,,0.7171090839660522,,0.5904366235677169,,,,0.4375156845405357,,0.16308372738043597,0.33939578305428564,0.478473863711819,0.004565284972199879,0.7490781740142075,,0.8261451379766184,0.4484008311057758,,0.8941339236104195,,0.39557431382361274,,,,,,,0.3986211278622107,,,0.048827422957629985,0.13958485417830246,0.8282661502248833,0.4903047678027671,0.023992311426872193,,0.09033010974738731,0.8375724200701935,,0.5563399727377037,,0.17982044201517355,0.37454952301687494,,,0.8450030688752155,
2019-04-30T01:47:10,st6,,,,,,,0.07651725903958528,,,,,,,0.9727237164180397,,0.12677894458793804,,,,0.5344326932107482,,,,,0.020855870431149337,,0.8525647562700687,,,,,,,,,0.45745907676519926,0.07529440370900542,,0.3477806051492255,0.8947154877559635,0.8478297195132175,,,,,,0.8779676218951288,0.9955146401311107,,,,0.01641622878444482,,0.6652972786738738,,0.106497815077371,,,,,,,,0.41779426493870886,,,,0.4128462137203065,,,,0.4355302778171558,,,,,,,,,,,0.988389096333806,,0.411947339095596,0.4439609510575053,0.10007141638010653,,0.35817946604181783,0.5397190177223962,,0.45502301506528753,,,,0.35396138468524674,,,,0.425478581528563
2019-04-30T01:47:20,st6,0.40642812467051925,0.44511119274245503,,,,0.17341010626309672,0.5199489129153796,,,0.5647968131666968,0.1062204353469155,,,0.12401030736318297,,,,0.5887422019950764,,,,,,0.3037881672939057,0.27825735648402916,0.6034690602394616,0.9034201125498621,,,,,,0.7103213423925481,,,,,0.41873768707556125,,0.9895878655521468,,0.5935615183886593,0.7834182877527337,0.6755190396778227,,0.7807489329311254,,0.26042893636527564,,,,,0.4513651624910763,,,,,,0.1519992527415891,,0.98857618293096,,,,0.5826742762534539,,,,0.96836315978893,,,,,,,,0.9862063902421748,,,,0.2944884734710359,,0.08853566499921017,0.8984284247451304,0.28226529266707556,,0.6752152291017952,0.40889686523814495,,0.8652797083132739,,0.4278022052093108,0.14208838750372088,,,,,,,
2019-04-30T01:47:30,st6,0.7581646534824664,,,,,,,,,0.9864939733611472,0.476413006511773,,,0.07577975979595264,,,,,,0.855539174057796,0.4614791280737164,,,,0.8947927634162514,,,,,,,,,,,,,,,0.7404167207122032,0.4835305924380474,,,0.9505971393768021,,,,0.014010027294678706,,0.6564228488318006,,,,0.90261619144867,0.026813087426656557,,0.6628151951361078,,,0.14740700745500734,,,0.5095535158009069,,0.7115699312448248,0.5962975388176276,,,,,,,,,,,0.6730986985693455,,,0.6207004556234328,,,0.5252513916850732,,,0.153961897185659,,0.39283238379248253,,,,,0.24279551316163694,,,,0.07278159026913922,0.16972231167578977,,
2019-04-30T01:47:40,st6,0.4760931107841647,0.9675612363630623,,0.409756230528289,,,,,0.4018083566816164,,0.23153457031643676,0.3506847777792407,,,,0.7002695764120138,,0.5322899449474638,,,,,0.18384849138829906,,,,0.9886961979658723,,,,,0.4002468374322419,,,,,,,,0.08168994648171757,,,,,,0.6822292114093564,,,,,,,,0.9319589361770659,,,,,0.03340307424751665,,,,,,,0.7366545137291396,,,,,,,,0.9484770913138345,,,,,,,,,,,,,,,,,,,0.6333847390975199,0.3682811695015672,,,,0.058533293977211076,,
2019-04-30T01:47:50,st6,0.49082133507858616,,0.8118889125954065,,,0.3845950576910947,,0.08962856348028303,,,0.8085554832016547,,,,,,,,,0.08370795977696932,0.7786923500493711,0.4197813008171506,,,,0.7040060061111817,0.27197939812494765,,,,0.8545143943352649,0.946468522927002,,0.45577438389882974,0.07645657009476925,0.9536986315494957,,,,,0.8356106257773978,,0.020549794602592875,0.28757432582104847,,0.09587874468295665,,0.6603154505125347,0.1766568317332965,,,0.028703423667396533,,0.6203915258943109,0.42432869744323765,,,0.34714050552005005,0.5965352118299669,0.8419494295095364,,0.1027205069059407,0.9564565653897863,,,0.5591712374578488,0.9468146197394589,0.8162635652104719,,,0.6768945055193483,,0.4141906143343532,,,,0.5052219055801004,0.5585382710550335,,0.39704980007900126,0.7892426962627296,,0.4046298025903238,,0.36205521294986065,0.16415928273018798,,,,,,,0.015159569762554947,0.04925802532907575,,,,,0.15521430569903116,
2019-04-30T01:48:00,st6,,0.34742529473856454,,,,,,,,,0.7956049310909001,,,0.9919804128089215,,0.47932167645251034,,,0.4109356601943418,,0.45147100218881053,,,0.31618282231866357,0.9647488030040667,,,,,0.30357458210465005,0.5222534177900894,,0.9496905023532152,,,,0.17742216525525845,,,0.23132282279931204,0.32122972199968325,0.31309233497956823,,,,,0.4260669461839578,0.9870904247680905,,0.6367167207310787,,,,0.8703710714067768,0.3768297758332453,,,0.3530537513182542,0.2759924874622619,,0.4311253780422758,,,,0.9945867676517849,,0.16905426699657677,,,,,,,0.4024074329788597,,,0.6439738102217426,,0.942181553895288,,,0.4928903221572094,,,,0.7125665292028132,,0.7193149731251851,,0.6344634214059846,,,,,,,0.2725777289861234,0.9881811419250095,0.38275350345904646,0.48598832805657644
2019-04-30T01:48:10,st6,,,0.5879238969768106,,0.8479464883826706,,0.4978990442324456,,0.12289453945312856,,,0.8361056275389506,,,,0.5806623377833439,,,,,,0.33112768697785433,,,0.6376327726903478,,0.8656288087983186,,,,,,,,0.5370447939934176,,0.8976848217443251,0.38724253201030856,0.9462662292531249,,0.3757408935838419,,,,,,,,,,,0.4671660717400866,,0.6108358326629751,,,0.09414294830765113,,,,,0.6536255941882186,,,0.7208123270391991,,0.761225665599283,,,,0.5941342700381871,,,,,,,,,,,0.7293562786476684,,0.7501254594438731,0.2163894807722353,0.9095168964071128,,,0.4978054526218062,0.9199873131045102,0.15216315969318772,,,,,,,,,0.015871351438922154
2019-04-30T01:48:20,st6,,,,,,,,0.16919104798818918,,,,,,,,0.8167043487371366,0.22957338829585405,0.1688036275542958,0.3435226674440379,,,,,,0.29803731560175195,,,,,0.25593282811347606,,,,,,,,,,0.9495722960499313,,,0.7282346325572365,,0.7993724376713827,,,0.9116436897793855,,0.817177684702609,0.738909243317079,,,0.6520058497198901,,,,,0.6547207076288736,,,,,,,,0.7813441154477382,,0.30817384107688994,,,,,,0.5601721043798238,,0.35879812935706057,,,,0.44017006442403384,,,,,0.6443253208578248,,,,0.16318529727631603,,,,0.6884364156608928,,0.10683522174522098,0.9179379440024077,,0.6964425735998561,
2019-04-30T01:48:30,st6,,,0.6102618026194768,,,,,0.961123334804853,,,0.8924728511578102,0.9302728508636755,,0.836040404381664,,,0.8784077259308812,,0.5548052616076643,0.07626944312537598,,,,,,0.835270657308352,0.4269200027485832,,,,,,0.41076971386828565,,0.2232064129019089,,,0.5235882295462385,0.3984776774913267,,0.8007282224741714,,,,,,0.5166547539351845,,0.5595185334006544,,0.031346587250376534,,,,,0.15067034297255755,,,0.25147091428655555,,,,,0.5872637315216578,,,,,0.633222733970777,,,,,,,,,,0.7985184226913411,,,,0.9398478608511287,,,0.34485104051126625,,,0.760778044195703,0.3698504003750701,,,,,,0.43226517260978126,,0.2598164824173568,0.3232969807977205,0.4305152340874552
2019-04-30T01:48:40,st6,,,,0.9331243446518774,,0.12554915349392182,,,0.7514397413659971,,0.9733197273318183,,,,,,,,,0.2960725241255894,,,,,,,0.8736245107663112,,,,,0.8328995768343022,,,,0.8796948905751638,,,,,,,,,,,0.3854137842023132,0.32445743295601437,,,,0.6073597631437629,,,0.42421882131067745,,,,,,,,,,,0.8901264679520077,,,,0.10846664448279508,0.12821301564736753,0.7248053215755229,0.5035803680218998,,0.30284494993845557,,,,,0.13887283954434637,0.9711213525494746,,,,,,,,,0.5411235015609221,,,,,,,,,0.8170342243544326,0.9018027916027518
2019-04-30T01:48:50,st6,0.24330516387675716,,,,,,,,,,,,,0.4122819863755587,,,,,,0.9116965225594921,,,8.542671599032214e-05,,0.8010026331485948,,,,,,0.5233115755386122,,0.3496127942630375,,0.6358610600224237,,0.17151629373487376,,,,,,,0.6456048854802351,0.8192637012524319,0.9523806543348416,,,,0.12786922690474534,,,,,0.44991907806929976,,,0.6255889501050704,,,,,0.24023897180947495,,0.5898830014752318,,,0.16922177278966977,,,,,0.3373129003262122,,,0.083902520845196,,,0.8328533187378155,0.908484534575956,0.24207732564743956,,0.9183742121247155,,,,,0.7076478259872957,0.9502692926256938,0.38662208492151606,0.2283921090068094,,,,,,,,0.7038041585937376,
2019-04-30T01:49:00,st6,0.5815555853323672,,0.1392349659267761,,,,,0.05850178225356584,,0.2824021798278318,,,0.8094251203302684,0.28540301485552055,,,,,0.1513055794046212,,,0.30372239914460264,,0.4137657050956204,,0.4630555360944423,,0.9664038250686887,,,,,,,,0.5016710866710289,,,,,,0.04142595704301799,,0.02125653729174004,,,,,0.2057892921205613,0.6961133796366967,0.619945686656184,,,,0.9534979411941296,0.870482637990789,,,,0.6703497493602569,0.47504361108610116,,0.9272386254155905,0.671700435138462,,0.43083026495140664,,,,0.49314099993408134,,0.11441531571576857,,,,,,,,,,0.3951480214070294,0.8316865404347511,0.41962075050072023,0.23269189146547786,,,,,0.3467961983895903,,,,0.1579990406869034,,0.6379998088289809,0.7938749101173636,,,0.22982933856652654
2019-04-30T01:49:10,st6,,0.7095637912103865,,,0.9220883957440529,0.015707799375026532,,,,,0.2504838490074409,,,,,,0.8773717345730769,,0.5146870899956699,0.37248947872464655,0.04125644820365604,,,,,,,0.4877979927437053,,,,0.1767138778138051,0.9848673553784768,,,0.9254282719566842,0.19656986741455018,0.948987229402722,,,,,,,,,,0.71505447342167,,0.3326953578280455,,,0.27653792328492566,,0.9086089798036725,0.4149577338502748,,0.521191622327401,,0.18092315087843858,,,0.6584650087693654,,,0.7831680962904628,0.9358438963106926,,,0.46794378773380263,,,,0.8195815738072277,,,,,,,,0.7325917233866607,,,,,,,,,,0.357493022068316,,,0.4851589851646908,0.19588767419324127,0.8484133283575719,0.8579704961523744,,
2019-04-30T01:49:20,st6,,0.6377000225640163,,,0.47706707045145713,0.8848886824153462,,,0.6861848954772658,,,0.08641765404983526,,,,,,,,,,0.4892519732175393,,0.7296057184415403,,0.23291454942941991,,,0.8981462108959051,0.04765640208769517,,,,,,0.24153589701785516,,,,,,,0.10075429673603253,,,0.1617368721464506,,,,0.8536808200211147,,,,,,,,0.6057835286330705,,,,,0.6606912488568529,,,,,0.8630415783393964,0.8980776310622699,0.3317345712721864,,,,0.5235627706421175,,,0.4037476675887244,,,0.4342118360050321,,,,,,,0.528994494096143,,,0.34499872222719996,,0.0033790952466117297,0.969674601226796,0.0779046806564132,,0.7000115403969714,0.016255330029452786,,0.28186103183954225,
2019-04-30T01:49:30,st6,,,,0.0890028395271304,,0.43673511575888857,0.031598523189958594,,,,0.07288169444746107,,,,,,,0.5574920825266548,0.8862843435627206,,,0.7489185677960649,,,,,,,0.20819141753370773,,0.04150362246731065,0.5797300726763729,0.709750133546236,,,,,,0.19095176714414963,,0.6736798384987609,,,,,,,,,,,,,,,,0.41474214874689797,,,0.4003613465989201,,,,,,0.7836576509599483,0.6497281656234736,,,0.8951125282443738,,,,0.2869681849056198,0.9668854493356576,0.6474421326230311,,,,0.4899180714561484,,,,,,0.6632270130629245,,,,0.130966099494932,,0.7887973275329256,,0.8785357764811561,,,0.8004392921329573,,,
2019-04-30T01:49:40,st6,,,0.35081547895283094,,0.43043531326923345,,,,,,0.37432211344341404,0.6266249415708005,,0.24077069409602014,,,,0.2325607277710936,,,,0.37363474833514476,,,0.048470939610207764,0.14129589192308922,0.0961261305176232,,,,,,0.9320508260876609,,,,0.5031721375270938,0.2124524456573651,0.5866790233741621,,0.8586660546579172,,,,0.2528646543800833,,,,,,0.43111642148014395,,0.1014208359183586,,,,,,,0.8340491828150555,,,0.7935873184906578,,,,,,,0.44780451220636275,0.7118850151858381,,,0.8011773847941478,,,,,,0.027582645668978056,,,,,,,,0.7761327092258691,0.03770737388696033,,0.6940397429120876,0.8241283757590533,,0.13318561454071098,0.24635198786306822,0.3473615572344536,,,,
2019-04-30T01:49:50,st6,,,,0.66902193050164,,,,,,0.39064130727714386,0.8406793551851768,,,,,,,,,,0.3898475579590668,,0.9587689975987754,,,,,,,,0.2725088923432921,,,,,,,0.8181061817241762,0.5461627512375011,,,0.7112202260897853,,,,0.5160850755933788,,,,,,,,0.5742687238173567,,0.06313009841894146,,,0.8717434347024866,,0.2924702545945418,,0.958695742730427,0.27133140365840114,0.5983722042908509,,,,,,,0.6744941490679758,,,,,0.1674962031800138,,0.616470878107318,,,,,,0.15455963711147136,,,0.6653185978506004,,,,0.7530966816150162,0.4530368459235806,0.6672359724331236,,,,0.9853337539783017,,
