time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:03:20,st0,0.15547949981178155,0.052179803261004576,,0.5761208168992169,,0.9697705138016268,0.6054356355627682,0.01153812280963451,0.3698216265202039,0.23218117401317828,0.5526257662263793,,0.10740215441683032,,0.17914149366736087,0.37211601261106764,,,0.36106098274788123,0.8067311616232746,0.22280046265070974,0.6839910365689922,0.5850756033072216,0.8083744733250683,0.28314031034732146,0.6570500879511829,0.16772878666740865,,0.7559159095890365,0.5409573925471258,,0.4591919479434332,0.5167601553362474,0.7129796300802312,,,0.6557317292076253,,0.7431790405062193,0.36767735407076974,0.7114651695540949,0.6337433422598034,0.7519828011886283,0.3759530698208853,,0.4947847291116876,,0.7468336004686359,,0.16270321003126365,,0.5353516546322205,0.3514366229800421,,0.10177639148505846,,0.7565529879666496,,,0.17606807650862877,0.20813696699442874,0.9157538741090802,0.06079597962533989,0.2690116446659234,,0.5895182834570593,,,0.5067187663041766,0.7665692563307345,0.9614089114660802,,0.2643145758997637,0.6375571016397386,0.01642369313335057,0.4001250316388528,0.682718864797618,0.4047916878827674,0.18424695258314228,,0.6965415231432175,,0.4632139403510208,,0.6153262389534256,0.28084719916760137,0.615419946207523,0.8568216428534476,0.6600419795673723,0.3512317720703523,0.296977392286649,0.4940220691765922,0.9245326844125576,0.8073219859283484,0.8329578119075017,0.0952113587864638,0.9215432703437296,0.6216167593351614,,0.46408863482862006
2019-04-30T00:03:30,st0,0.33659454511262676,0.874116945052237,,0.13388310562460137,0.5350332616159851,0.6223648559368846,0.1473673899046185,0.5932881918031618,0.10894845159961697,0.29882221536517417,0.8546421934008522,0.030347407487286593,0.03048205277646021,,0.8335638214101095,0.49775053938247005,,0.8962374339993145,,,0.8665489902820361,0.6594475899089209,,0.8366930324587796,0.5828968279845151,,,,0.3546553472271661,0.9044685868194253,0.9108279534847771,0.025333879169056384,0.3465947042034505,0.21994620108947716,,,0.7877314171671049,,0.8973293103261323,,0.4863395941269506,0.7019171058160809,,,0.22637997543270227,0.7666919631368081,0.5481943072014644,,,,,,,0.31440784078082795,0.6690746685640191,,0.04420057138599909,0.6962926083376847,0.3939804723671728,0.4356145739727679,0.7486693847884415,0.20716418344890342,,,0.9612422085900222,0.20438139413834788,0.1340828031430814,0.36401888004322025,,0.0900735791281353,0.45811777091141526,0.4164114388917952,0.7673154879436389,,0.9256715686794198,,0.13596709643152516,0.6429246398073024,0.31046018088280225,0.8738574906572818,0.3518148409388099,0.8220962197918489,0.6167146961083269,0.2616831295587274,0.46697824066242843,0.1396523832862363,0.3925769076700276,0.04238536068087806,0.5611795721718941,,0.1920980097588444,,0.8075623612270741,,,0.49389383052683256,0.7026700312114712,0.16384814430567607,0.3343424233810415,
2019-04-30T00:03:40,st0,,0.9342935539974997,0.045981529889736916,0.7658588903584546,,0.32491546830101603,0.602149326937957,,0.33243547487088476,,,0.16492393432228647,0.10818161796183257,0.2078576458891893,0.5200834580091733,,,0.7319154908887929,,0.5225144721834999,0.0430105986812549,0.27710378252207724,0.6741578960235641,0.004602356382878647,0.2703347094638434,0.7120481938541968,,0.3770206418193214,0.7917802016854752,0.9624156491742799,0.6110217010656681,0.9742280599331614,0.8402911128261589,0.20897842360494223,0.050184605845390085,,0.37968419284606547,0.3026331132897726,0.5368598283505682,,0.5056350142831929,0.9571041942912487,0.33896694004819483,0.7424361431840033,0.06674994924238753,,0.7850412364103084,,0.053454264876067525,,0.7363566116131242,0.7642209462829227,,0.3724757026529685,0.2450727812482959,0.4260156017269672,,0.6420693362717247,0.2598737527814273,,0.49471897621339966,0.8902272954270603,0.7668072291404687,0.09840262542503275,0.8993841230476769,0.7003153649085826,0.04505923569257364,0.4961894008533776,0.5014116093888663,,,0.02553670224192439,0.52058880083868,0.7447902496853965,0.40556873318704867,,0.04855281757786867,0.08961926320526747,0.04226646424677716,0.9903171047193862,,,0.4179000090848517,0.6289660709245658,,0.8126363438804841,,0.7495459975914434,,,0.02391093410747802,0.6227725999139054,0.4202407469579986,0.5229544145998072,0.5672849840903972,,0.026470562082269944,0.7122901484381257,0.09298406048112506,0.5781420999876363
2019-04-30T00:03:50,st0,0.09671637683346401,0.8458922767334385,0.3829794743673991,,0.4540347718645863,0.9998211095803943,0.8415158999072567,0.7075759138440525,0.9758174276622723,0.7429117307814634,0.4106070927899611,0.8079721379059492,0.7043037717104139,,0.2214395254890975,0.3622805868059198,0.22589029074176914,0.20800642756987087,0.6034690602394616,0.8861927068041014,,,0.7115988002185417,0.4240105338988932,,0.3554012232317837,,,0.5843607629971068,0.19654598602625606,0.19443479991590995,,0.6567860930070221,0.06796216420176238,,,0.47827548534453745,,0.46680906710438197,0.5461431159856546,0.19451887076878627,,,0.4496248436223157,0.5516770139825352,0.6895971422517266,0.5522014698929822,0.1908717617450062,0.6610950749203146,0.13593669856712887,0.2462854402702921,0.4787697614557015,0.5594924373546962,0.6297377907029453,0.40415085422255204,0.8598607671384305,0.337039455750898,0.5871869493767161,0.8589118568515975,0.5112740139841764,0.46589053806188796,0.7079231019277543,0.8531872931597382,0.49555483564945446,0.5726262674985996,0.9051241980814028,,0.34279443913672625,0.6980382489698359,,0.08935458933599338,0.5770459289119098,0.6057709147891697,,0.06390193791192822,0.9791072936478802,0.6623620470453735,0.18226294466624238,0.4695776801478093,0.9744734607441937,0.8341264595463679,0.7277619820330551,,0.7786407393144182,0.27723408079940015,,0.6912318859287434,0.6011097007787327,,,0.913864846308604,0.13013613868438634,0.4826308066548496,0.25142827963483416,,0.7082350293924262,0.8399842750716321,,,
2019-04-30T00:04:00,st0,0.6037260313668911,,,0.5982923498508804,0.5739653016165982,0.12932019838219022,,,,0.15367660723926668,,0.08106319667870254,0.08443498757098422,0.9371046179115333,0.8772598247202036,,0.6781205535457314,,0.2697697102603751,,0.9157895041358051,0.4029919920975744,0.2279529632874734,0.40630090615440995,0.11015852752509492,0.5371982115310661,0.7976069508119171,,0.4882825112350129,0.04618326616758783,,0.8760050211113699,,,0.6184993674240298,0.8602712855562712,0.862668512404774,,0.6354781160680195,0.19503104158018603,0.5904457911929057,0.8687732891726716,,,0.5461950028372311,0.9732537135822747,0.9915788838747208,,,,0.8570917044506492,0.5124720824054152,0.3394910542710444,0.16943169880839548,0.23605202174831075,0.8682475335680426,0.4995266171939444,,0.3410253661567769,0.24917059457793633,0.1514116479468266,,0.46494073129540336,,,,0.35977720497002863,,,0.4292837956369171,0.3580562336048819,,,0.9408641177919063,0.35305725880815,0.03979527231474178,,0.33184875164390126,0.7744222725906013,0.7850874668358657,0.8443090293568335,0.168657767560633,,0.2949856875387237,0.5908961501023287,,0.12762920111125442,0.9391349122093698,,0.48584502936710683,0.05605241230805813,0.24882780353417633,0.9937755575871027,0.6799466170562152,0.931440506843983,0.2414405987101188,0.98778669009548,0.06677724172384436,0.6577962329395934,
2019-04-30T00:04:10,st0,,0.0838751253717901,,0.4086467046872152,0.42101610714878535,,,0.3824048491216441,0.16925571268559847,0.9105061644316227,0.1283841549860616,0.19042201698407435,0.04245062476833783,0.149267697475981,0.5555445044484278,0.8540819282746931,0.4774070527551544,,0.638596930957936,,,,,0.6878599415424521,,0.25033602914431496,0.5072472737729845,0.12091752291454483,0.03712478693852561,0.6031571986604026,0.8817713659101224,0.33182483643756844,,0.471762778467244,0.18759685588863118,0.5374435584903733,0.6369336620815687,0.8805125641352624,0.7320348375413815,,0.4768677204421671,0.17014178461129748,0.8647122337812776,0.5749914053076823,,0.4556114534349205,0.7302958022994912,0.4636344355684011,,0.2890480992177301,,,0.591100442549647,,0.8133558969263598,0.47511078368909576,0.4683150364960037,,,,0.5801442374405634,,0.791733538108041,0.9875789039098087,0.33015277543534205,0.2110801270854692,0.7737181443723198,0.4042040105958582,,0.07432065099232943,,0.9043536682835239,0.7798397948935132,,0.992643805056207,0.7694313379752302,0.46155511300348295,0.8883763327935864,0.3488415532522333,0.22396409254039307,,0.22476786346579058,,,,0.1829194741354594,0.9463148698430773,0.33912442359817674,0.34015919376592796,0.5072993864628066,0.24524009827864324,0.2575573407209061,0.3159041610362153,,0.16672975873551032,,0.8050707607076666,0.8850833373655193,,0.6840369351913523
2019-04-30T00:04:20,st0,0.45942487967184253,,,,0.28920844322076555,0.28295400979497165,0.09230580660996868,0.7341691637825072,0.5934095326808769,0.8752354776270894,0.7808349060135762,,0.10166644488649812,,0.8044978904809729,0.04561444939991255,0.36335846566534136,0.3982318921666915,0.9478941518605182,0.9792061178021737,0.8060807304560722,0.4260432283240386,0.2784978964138539,0.6866671483985857,0.08409075600206184,0.6533263290962922,,,,0.8019679270879214,,,0.6377346043437951,,,0.8609412186760843,,0.02935388681894957,0.41173504750449896,0.07795271626980349,0.9331350290140138,0.4924089116376882,,0.35879045975527823,,0.986175430104792,0.9276959083675419,,0.6557623234097844,,0.5786732468937118,0.8511884269150647,0.9699617889292883,,,0.978510663051762,0.19217721944995036,0.010532746895916989,,,0.5194411789705029,0.36246835094674223,,0.39311794731115635,0.6030404485972093,0.9211900374630982,0.34519498032286033,0.3399853460455773,,0.3674494078959203,0.06986466657965684,0.3297164028866302,,0.9569415424532167,,,0.8054773981781694,,0.5942975833321906,0.05584595915469148,,0.7740646109614584,0.06508812756110471,0.2583129942344514,0.9856665385012952,,,0.9261344646880741,,0.9597075269112153,,,0.4455260942320082,0.4682384932103342,0.46147484486928747,,0.011939802711111835,,0.3641425786191572,0.1309563095420363
2019-04-30T00:04:30,st0,,0.44931922037382577,0.8031154864575539,,,,0.9168828530933538,0.634463151033981,,,0.44442997179254595,0.7836496822110883,,,0.48246760893703444,0.8120981797468507,0.2962658813614226,,0.835270657308352,0.3610059381101359,0.928095784291185,0.6402495188354327,0.5143870234939413,0.7543247272285559,0.9614775207774119,,0.4620969874293387,0.6820773511890008,0.5640689629879777,0.35488710719297956,0.26014742076138253,0.24017881905763638,,0.7644808801131625,0.9323437505036581,,,,,0.7133403276829946,,0.5460671009748785,,0.29577453577563684,0.5142381238841086,0.7029555672874481,0.6740806847712243,0.027945269918006388,0.6140716056058343,0.46492166743211216,0.14662582987849027,,,0.25215639849584104,0.5429623996022802,0.6854951244303764,,,0.14765338349278234,0.4210923350152205,0.30953758379093144,0.216875288537267,0.19758471607119,0.48677592449649565,0.9147583212582466,0.468928642838067,,,0.2577780699121204,0.39751014366791526,0.7475087692355451,,0.41256367161998153,0.2166095565244972,0.4170914802840686,,,0.45974791834368467,0.10653977237640866,0.19208497698451188,0.7597173550748567,0.8972086614425,,0.14439121817043632,,,0.9624516657085106,,0.49374171738528383,0.40434351011219705,0.7296467798917177,0.17342958932135666,0.7529753517110899,0.6102125010947514,0.22883236848858968,,0.7279997781057355,,0.9411265165588758,0.6745581586485991
2019-04-30T00:04:40,st0,0.07880019807845817,0.1473486559916043,0.7406658281065769,0.7436456813620216,0.9228645160618164,0.07072408904996674,0.7060697718423636,0.3581213517975447,,0.8379774458044524,0.18123327540740353,0.6475477171803973,0.7126212509661093,0.4389066882284508,0.8148035149340115,0.16077615489872354,0.6982239183677731,0.7682137362498805,0.34958076953479644,0.8395032129220584,0.018762824242617215,0.2848092440828096,0.7184318981401353,,0.7032723605392235,0.944550765175497,,0.464848222971876,0.6168952717158512,0.4957304065724458,,0.5690110464380111,0.45683123023931616,,0.25360239566483744,0.7787276799326767,,0.9631789002801512,0.1658237778714604,0.9015382178434206,0.7113293142560938,,0.4424443712097573,0.999670998649081,0.39026650588081024,,0.5468342934536525,,0.49547826626229874,,0.8700827446653978,0.6935950375083269,,0.6702077371316334,,,0.902400818981585,,0.46735059926924205,,0.7747273458256423,0.8554728724839504,0.9344339606098906,0.6283183751659759,0.5043668141976059,0.44699659911001255,0.21971560882865826,0.6672734983568281,,,0.11577974740294783,0.5273863217833937,0.4906818032865031,0.5504524188033776,,0.2963875483828148,0.765681462876346,0.44494141153670774,,0.4764351956272219,0.20430246290475618,0.4308255433334831,,0.4801418182286489,0.20631896278803397,,0.6474025233039971,,,,0.5730056386433032,0.608747688910541,0.7451532173407354,,,,,,0.6362471263942274,0.6413200392894899
2019-04-30T00:04:50,st0,0.8294046642529949,0.09171356965909339,0.2245153138175756,,0.30407084321209565,0.3813909299116657,,,0.6164884704207658,0.11283757259620975,0.6971310493726279,,0.07970757759195046,0.8504864866313906,0.2369611905429837,0.3833523915623186,,0.7732608798296866,0.9924180362357905,,0.12536105731883262,,0.9555497369432151,0.523745487205851,0.5810809000548788,0.9039578739248979,,,0.11973298688417144,0.4670344418344139,0.49199946324525556,0.04923697878899835,,0.734584251224208,,0.9937273535348502,0.43855407519207124,0.6914205668001683,0.3050128818181066,0.9937838665943131,0.6349423456426406,,0.4358254525626165,,,0.9987484860245852,,,,0.1565190592552831,0.08516041134440511,,0.18638498381232194,0.2842665212448856,0.0919349504455832,0.8658893810765559,0.9480588671751079,,0.04272375576890941,,,0.9488768789310644,0.55978255196912,0.6488662165796487,0.2595000404395468,,0.6045692764957744,0.07768467836722326,0.4714735134454262,0.9893993635815628,0.05574816397362525,0.44589896433781406,,,0.892365867470688,0.9489430270784882,0.7756180168630731,,,,0.9430955521670586,0.033153951563625994,,0.18669042624271326,,,0.22396675872304583,0.34870590402336465,,0.5962449293740404,,,0.8750524537603037,0.06462096579873056,0.8786209393953058,0.18966819269313095,0.5499730444143365,,0.2783852253699305,0.8987708718296521
2019-04-30T00:05:00,st0,0.8854517479368068,,0.41625659850131536,0.5225406297879561,0.5637062732908363,0.2551639018804639,0.9099491476179901,0.8979092405867221,0.5234056690561205,0.42591057408585076,0.8013076776637171,0.6308460291361193,,,0.7368933444747836,,0.6788960985221899,0.1839435348161662,0.23291454942941991,0.46071554232509304,0.5811823745380639,0.768592241793309,,0.6049502378276195,0.12099711808942082,0.12266689240936801,0.5461979819889119,0.7764110118125458,,0.25604846432482065,0.026287551555581268,0.7726047819444364,,,,,0.7748692047657532,,,0.34186207972094107,0.4046616429837818,,0.7326416767914642,,0.15688835428760028,0.3787350382713389,0.7739850333755053,,0.7698923795626625,0.5010709165161569,0.15925019790646733,,,,0.48445308783214613,0.9339927333360523,0.08796884944783823,0.7696429237287639,0.3797104720545498,0.2036794848238065,,0.42915773422070946,,,0.6055081938152804,0.9397928658264747,,,,0.4420812605603578,0.7854190917426349,0.452559205979417,,0.12771907432674645,,0.6310331503212233,0.3677175015547628,,0.03484499390404028,,0.6526685282112159,0.25117253372628345,,0.625658800473017,0.8063659483549774,0.7945306010056796,0.13314383520138973,0.03353564015956423,,,,0.8447177707442376,0.34588808365023926,,0.5585295511365846,0.25491945209656774,,,,0.005274810065839741
2019-04-30T00:05:10,st0,0.577352145256762,0.8846297737180074,0.31993513756437564,0.007194052450581467,,,0.1658236073683914,0.19382891457838725,0.7605815994175505,,0.6537023166144708,0.025841263824890603,0.3611211327461098,0.8758105196299807,0.83340755741753,0.7867678872698454,0.7725755806087451,0.2779711547369407,,0.6208336590067633,0.961008757729565,0.9935144302848359,,,,0.7499721466239855,0.2644675711596143,,0.22047088361942369,0.49097254206367513,0.4460660264089098,0.07445300145475564,0.9034424461255809,0.31598846939754544,0.6651017322736373,0.2701312143922917,0.27664812882307255,0.07607419308858376,,0.8827780669439579,,0.965903594275129,,,0.8866348148682058,0.6876623312419631,,0.881565594636608,0.3387428101247547,0.048576399625490985,0.5497178671975511,0.2157253780039382,,0.6312058922644763,,0.9418660148066241,0.5096814560410768,0.26680121324970707,0.6159731715611897,0.5317788378157216,0.8928906533247044,,0.29220674945097913,0.39758062772287406,0.619130070435886,0.03481746218081383,0.03605033273827818,0.6380076623430889,,0.8188824306400514,0.32346563692139885,0.9526873837280256,0.1513566994604243,,,0.4514315636928422,0.5942803433855309,0.07374097142280467,,0.009045212563523752,0.5517126968565635,,0.848326699859611,0.8778177443654096,,0.12202516002634001,,0.5927604851785051,0.4645519999397052,,0.17219843896362919,0.001457400996108471,0.42119031019887565,0.7942412626938608,0.0046738176145024735,,0.6991967733107283,,0.8030503695373966,
2019-04-30T00:05:20,st0,0.06955514882374092,,,0.20541869616334685,0.4731605319540283,0.8655155107298289,0.2528712353992223,0.7263126207890283,,0.6914369230382601,,,0.953887516823022,0.37293071089574936,0.9948434614091091,0.7583783845465315,0.8954000040641897,,0.14129589192308922,,0.030571182973645472,,,0.5009544668980108,0.3214474331873375,,0.559339326639369,0.11049918078342547,0.33685153554384795,0.9937503508323925,,0.5936635251997427,0.8640634880238875,0.7087829788356279,0.8148130156271961,0.9715326103485445,0.18303853603046216,0.6405931513206455,,0.7368713869767017,,0.06336375360911795,0.14713768859466825,0.9875033395506623,,0.6188563981411851,,,,,0.8276667876377785,,0.0030037619103873148,0.47113200493538676,0.6961505061212517,0.5921750393779324,0.9951841448694442,,0.3696447860527413,0.5643220040985019,,0.8746401512138221,0.7722758992032317,0.9413722648346715,,0.72031173000214,0.8400109027572474,0.5789282463116322,0.39690641765789936,,,0.39863907214055205,,0.5093491628692876,0.14288604442465003,0.5195908984741612,,0.7917031553046838,0.8340076085205346,0.19718898588869915,0.9913988271401132,,,,0.16622722761409559,,,,0.5849761694395627,0.31822972084696477,0.6702467597618436,0.1948189611814377,0.9848152143660719,0.8906905191557457,0.39341219113022585,0.7976825401443002,0.37356215555091776,0.0919726696249702,0.8342922684338898,0.11097597577914364
