time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:55:40,st6,0.03589909983768658,0.7949755143536341,0.8769851352598501,0.8448540149012171,0.08730875015385742,0.3032600827066696,0.695215889662039,0.6369036469368616,0.560485865486017,0.852233033334784,0.03434214981550354,0.9122412407700858,0.4026962899007315,0.7041844739859017,0.9224486301138521,0.607209560254443,0.60150405535347,0.4432938725577661,0.3557357310188838,0.4778273682850578,0.3644307608743236,0.6076201259762437,0.21751891414112268,0.44025807727301014,0.8794995258834387,0.9614775207774119,0.27587395266997206,0.6241730928227938,0.10562379317902926,0.12568504258788304,0.3131596990569411,0.24668362880049288,0.39580597313590415,0.37718897789962735,0.6013875528752163,0.19644738238132675,0.49462352888063743,0.6890399192418866,0.4244662237005835,0.9499985979276433,0.7316632501603729,0.6277562074892497,0.6530064948030491,0.7397759288331665,0.1820535911909148,0.5976055515759543,0.9165089904858387,0.9242882665383446,0.6963559886263071,0.3289362779855408,0.9295967090238825,0.3005939164981988,0.7119278783155255,0.2314097830992049,0.07685664155942751,0.6979050030010252,0.11993602881418808,0.2346803837147331,0.4077953513102437,0.2896577113890513,0.9283078407832311,0.042066127596733005,0.3797867453063485,0.13077414231096796,0.4699758246237553,0.5942849652445343,0.07599059571942002,0.3581350977027964,0.5671693082001777,0.9554645035612807,0.6045692764957744,0.9609130722732252,0.39301828084635926,0.43885092837881956,0.03840033950279065,0.20681985188686225,0.6959300637845202,0.8162844762364942,0.7362214092793614,0.1962191417901572,0.08768087658564161,0.49404252148005834,0.12988259809600622,0.06892674378244157,0.3612602004083818,0.13653319275768605,0.6364839486426276,0.4947957196955056,0.8354906822632815,0.25453327978986595,0.712649540676111,0.6578616448204937,0.9497653462224531,0.27934035714394,0.8034361393789609,0.04123700363997873,0.9652406137247975,0.039535386503328995,0.22165546459823304,0.6975829801686286
2019-04-30T01:55:50,st6,0.03589909983768658,0.7949755143536341,0.8769851352598501,0.7641843679043712,0.8979458598704027,0.027977785402563904,0.695215889662039,0.12237330914857758,0.6950997545493025,0.8634112665263219,0.7771637715700275,0.9122412407700858,0.4026962899007315,0.7041844739859017,0.9224486301138521,0.8905707724694433,0.60150405535347,0.02285414085719395,0.3557357310188838,0.4778273682850578,0.3644307608743236,0.8210268050593934,0.4657764039551977,0.93386970225062,0.36096415308509233,0.7032723605392235,0.27587395266997206,0.25479525833311356,0.5167580067680184,0.7393842404315575,0.8563218376657192,0.24668362880049288,0.8349053258961007,0.003544240414783184,0.1445478982131584,0.19644738238132675,0.49462352888063743,0.6890399192418866,0.4244662237005835,0.860958572357522,0.4747025612015363,0.6277562074892497,0.5954610536715433,0.371143376241554,0.1820535911909148,0.5976055515759543,0.4810889145694558,0.9242882665383446,0.6963559886263071,0.3289362779855408,0.9295967090238825,0.5240439054533652,0.07538233267842098,0.7198614373409453,0.8814188040702682,0.6979050030010252,0.5534853623011705,0.2346803837147331,0.4077953513102437,0.2896577113890513,0.9283078407832311,0.042066127596733005,0.3797867453063485,0.5423808575156589,0.4699758246237553,0.8963525228425027,0.5549890680646549,0.3581350977027964,0.8801234155269216,0.5955150525203141,0.6045692764957744,0.9609130722732252,0.22736272962199366,0.43885092837881956,0.03840033950279065,0.0486232996223257,0.27369252222508444,0.6994676212297238,0.04538493144574918,0.1962191417901572,0.08768087658564161,0.49404252148005834,0.17350186339765827,0.7318327721664811,0.3612602004083818,0.30398651718192116,0.38277129532140686,0.8109762479153964,0.11435511061519299,0.6421119897625783,0.6158329796226061,0.6578616448204937,0.4684503220810071,0.9618739180474349,0.4344070488086035,0.7008558523389359,0.9652406137247975,0.7682579524267522,0.802942987587974,0.3744501306576552
2019-04-30T01:56:00,st6,0.6843995744059167,0.7949755143536341,0.8769851352598501,0.8261549750407612,0.8979458598704027,0.027977785402563904,0.4472328782119823,0.24052344693157612,0.6950997545493025,0.8634112665263219,0.2165553541013393,0.6271305662139459,0.4026962899007315,0.5949604552294652,0.9224486301138521,0.8905707724694433,0.60150405535347,0.02285414085719395,0.3557357310188838,0.13978985859018112,0.3644307608743236,0.8210268050593934,0.4657764039551977,0.93386970225062,0.36096415308509233,0.5810809000548788,0.07700498913928144,0.9502087901202602,0.5167580067680184,0.10314879552033207,0.8563218376657192,0.900070956318944,0.8349053258961007,0.003544240414783184,0.02740647473492419,0.984466537643748,0.49462352888063743,0.21541251340706002,0.4244662237005835,0.860958572357522,0.811728851335436,0.8622401872093327,0.49466688605667186,0.8789665746845091,0.7099004835306671,0.5976055515759543,0.04203004271308808,0.9242882665383446,0.16363168666550632,0.3289362779855408,0.9295967090238825,0.5240439054533652,0.5193673789295583,0.7839212881371791,0.055977383683455284,0.6979050030010252,0.32819356785924336,0.2346803837147331,0.4077953513102437,0.2896577113890513,0.5322437005124937,0.13725790351012035,0.7540256667792331,0.5423808575156589,0.4699758246237553,0.8963525228425027,0.5549890680646549,0.20072778488428444,0.3445165868007588,0.5955150525203141,0.03605033273827818,0.7294034397773197,0.22736272962199366,0.8332315873560113,0.3375048536618831,0.747796830271815,0.6057409300032649,0.6994676212297238,0.3867096128652924,0.1962191417901572,0.16271383627968683,0.35818633503314523,0.17350186339765827,0.17631113589269487,0.6907703533554624,0.30398651718192116,0.3710939506986297,0.8109762479153964,0.18926591269371884,0.6421119897625783,0.7204699914576289,0.28570944347176896,0.4684503220810071,0.48761473097788777,0.4344070488086035,0.25534307889538466,0.9652406137247975,0.7682579524267522,0.802942987587974,0.6027748615279797
2019-04-30T01:56:10,st6,0.6843995744059167,0.5465463287257873,0.8769851352598501,0.608413370257039,0.8979458598704027,0.027977785402563904,0.12304530321913332,0.6612689755119668,0.12023979841101973,0.8131606713326319,0.09495376058141847,0.2995936411227762,0.4026962899007315,0.5949604552294652,0.020809559557136037,0.43194243640912133,0.7750874203859328,0.02285414085719395,0.8187354477924027,0.6552767599197427,0.9698499763085121,0.8210268050593934,0.4948180433173103,0.4098458465010909,0.45195563608139544,0.12099711808942082,0.5540105503932786,0.616560586189742,0.6394077476400917,0.10314879552033207,0.8563218376657192,0.5391861451949675,0.8349053258961007,0.003544240414783184,0.8617974944813688,0.984466537643748,0.49462352888063743,0.6297196274666866,0.1173486713717301,0.5666724770129279,0.811728851335436,0.22275693746722447,0.8581370040711856,0.8789665746845091,0.9347062714606847,0.5976055515759543,0.04203004271308808,0.9242882665383446,0.16363168666550632,0.0033414148207455696,0.945236200649386,0.9017487184134637,0.1476969241342141,0.7839212881371791,0.055977383683455284,0.9779554218599574,0.32819356785924336,0.2346803837147331,0.7753513375426052,0.2896577113890513,0.5322437005124937,0.13725790351012035,0.7540256667792331,0.6673714358499903,0.07242513908441361,0.8963525228425027,0.5549890680646549,0.008310710169068591,0.5819918920901553,0.6962761603192298,0.8400109027572474,0.5971223426514508,0.22736272962199366,0.35247032812121826,0.5542803048107912,0.6681691064061295,0.9127032178527166,0.5032778606134702,0.41237040381944423,0.1962191417901572,0.16271383627968683,0.8560473845195983,0.4631845161775636,0.17631113589269487,0.6907703533554624,0.30398651718192116,0.3710939506986297,0.35258252293604164,0.18926591269371884,0.7520621347746044,0.20342051883375611,0.28570944347176896,0.4684503220810071,0.3577313633447299,0.11938950297715412,0.3385644265574723,0.1932276502203476,0.7682579524267522,0.802942987587974,0.6291032063685733
2019-04-30T01:56:20,st6,0.6843995744059167,0.5465463287257873,0.5033364786853692,0.5456262395823608,0.8979458598704027,0.5896242441367877,0.12304530321913332,0.6612689755119668,0.6520921241356469,0.7443863434913066,0.1283841549860616,0.43182252462155724,0.7216706874364417,0.7082969899711276,0.020809559557136037,0.43194243640912133,0.9783947722505538,0.47898665367509186,0.7204617208576491,0.7614248168123087,0.8860668826832733,0.8210268050593934,0.26087122421036657,0.4098458465010909,0.4318812579361755,0.12099711808942082,0.04059230099733224,0.616560586189742,0.8401939858316471,0.10314879552033207,0.9137718992876842,0.4578694843946849,0.8349053258961007,0.09940605565379368,0.8617974944813688,0.22043889894386326,0.37005581080082306,0.7824959412085101,0.23538457782277855,0.5666724770129279,0.811728851335436,0.22275693746722447,0.8581370040711856,0.8789665746845091,0.9283046130449439,0.5669592635288003,0.04203004271308808,0.5858111011234242,0.16363168666550632,0.0033414148207455696,0.14478806523065224,0.9017487184134637,0.22153116071279277,0.6204031148607319,0.5408792421403744,0.9779554218599574,0.1814669563269098,0.6205642788369757,0.7753513375426052,0.2896577113890513,0.5322437005124937,0.11225758204897807,0.7540256667792331,0.14773749695358596,0.7181189068046064,0.8963525228425027,0.04358638163008133,0.008310710169068591,0.1463561723909459,0.9672847415288097,0.8400109027572474,0.3286380137661279,0.6605033885658438,0.6736402748949771,0.40837868680171086,0.9317050923211039,0.3468483083267625,0.3877468725291562,0.41237040381944423,0.04951916720947236,0.23486918068177154,0.47401981552731276,0.4631845161775636,0.5151709621222885,0.6907703533554624,0.14683388727965807,0.6530450809628202,0.6034970603222177,0.263927171351652,0.15292071828652332,0.20342051883375611,0.28570944347176896,0.7194431849314872,0.3577313633447299,0.11938950297715412,0.3385644265574723,0.7388525184957878,0.6339274495682193,0.10502893064928132,0.6291032063685733
2019-04-30T01:56:30,st6,0.09037933076896865,0.9903235408798564,0.5033364786853692,0.7657082196342848,0.8979458598704027,0.5896242441367877,0.20622990021586785,0.7726439739083094,0.6520921241356469,0.6690683656042912,0.7808349060135762,0.06326798225655894,0.13598677309602014,0.6740714040857365,0.020809559557136037,0.05366851460554101,0.026784054889409936,0.47898665367509186,0.5126287517520358,0.7614248168123087,0.649007967400781,0.08940482514933279,0.003603524047609441,0.7984433568000574,0.4318812579361755,0.3214474331873375,0.1701677113392337,0.616560586189742,0.8401939858316471,0.23429296349706386,0.3219094473869487,0.634401575740408,0.30939942667904063,0.8072332638417491,0.8617974944813688,0.34388803664767587,0.6697345800084958,0.7436691363643789,0.23538457782277855,0.5666724770129279,0.811728851335436,0.3990565573502044,0.29056925932431643,0.18927030909821296,0.9469790431917582,0.355968439007589,0.9203758615602621,0.5492742897275179,0.16363168666550632,0.0033414148207455696,0.266528855358796,0.46327281446153645,0.03004081603426212,0.6204031148607319,0.5408792421403744,0.9779554218599574,0.5702317803589759,0.316292219735096,0.7753513375426052,0.2896577113890513,0.5322437005124937,0.8409553952063228,0.7131332689216344,0.14773749695358596,0.05446164887721339,0.06429062164253607,0.04358638163008133,0.8870595855543878,0.5152300954938235,0.98187954995842,0.4850371401784266,0.7065875926352441,0.6605033885658438,0.6736402748949771,0.12376691346935298,0.9317050923211039,0.19558144178873582,0.1635141125862376,0.8892655911627241,0.6959632145210862,0.23486918068177154,0.44156654125479944,0.5836537120200831,0.6751985589371,0.7776896100437516,0.14683388727965807,0.9676827641513385,0.6034970603222177,0.9569004653464991,0.862082612604163,0.9008534336772349,0.0748778710648137,0.41735700214330784,0.22720078109453945,0.11938950297715412,0.5001079130516799,0.012683947557626585,0.6339274495682193,0.10502893064928132,0.699921278092095
2019-04-30T01:56:40,st7,0.09037933076896865,0.9903235408798564,0.5033364786853692,0.2540891271830241,0.8979458598704027,0.5896242441367877,0.20622990021586785,0.22583051839321377,0.6520921241356469,0.6690683656042912,0.44442997179254595,0.06326798225655894,0.6617176737083469,0.02805033261668144,0.6138496673339349,0.05366851460554101,0.5988143993886725,0.47898665367509186,0.22067023747872438,0.380780756186059,0.21750796256276073,0.08940482514933279,0.6990747496932431,0.8634819855468082,0.4318812579361755,0.3214474331873375,0.4674132003161038,0.616560586189742,0.6783807348021639,0.23429296349706386,0.518784427122538,0.05987964706717419,0.8424773678298021,0.44725208250195514,0.687439114569837,0.7450188262223383,0.6366188577616816,0.7436691363643789,0.23538457782277855,0.2831160621575345,0.8470806384350048,0.3088689447721348,0.06828450876212577,0.5350593641377861,0.5786829004572902,0.6171318776628467,0.2073486614302209,0.7308504361572141,0.16363168666550632,0.812443894110109,0.6249365394425862,0.46327281446153645,0.03004081603426212,0.31937426679465053,0.850474038753787,0.9779554218599574,0.5702317803589759,0.316292219735096,0.7920408924431377,0.2896577113890513,0.5322437005124937,0.02968246602799629,0.7131332689216344,0.8588914640146962,0.05446164887721339,0.06429062164253607,0.04358638163008133,0.8870595855543878,0.5033958810852955,0.8009508559577468,0.4671351543490755,0.7065875926352441,0.6605033885658438,0.6736402748949771,0.012804342627316223,0.47912541872493586,0.19558144178873582,0.9014144621599753,0.8817923077014556,0.6959632145210862,0.23486918068177154,0.950869466805062,0.649047312356656,0.9569261442707333,0.7776896100437516,0.14683388727965807,0.2019900184627702,0.7179248323956886,0.9850648999997159,0.4789292238363696,0.13991036603702067,0.6309938802297144,0.3786408583534526,0.22720078109453945,0.3468014927427462,0.504244478913658,0.012683947557626585,0.8974524615880539,0.5964962300923086,0.699921278092095
2019-04-30T01:56:50,st7,0.6337478287807913,0.03382375716469055,0.5033364786853692,0.4474997889982494,0.8979458598704027,0.5896242441367877,0.20622990021586785,0.22583051839321377,0.8553723131572892,0.6690683656042912,0.18123327540740353,0.37808614229874904,0.7599519896331203,0.02805033261668144,0.765955235864869,0.1379481797441583,0.5988143993886725,0.47898665367509186,0.08378804537003048,0.380780756186059,0.21750796256276073,0.6558211105979647,0.6990747496932431,0.39496758816139454,0.4672791010225762,0.3214474331873375,0.2321595374148694,0.5170069883720508,0.6251498854312244,0.9790053051933837,0.518784427122538,0.05987964706717419,0.5670631649476752,0.4519987763653327,0.687439114569837,0.7450188262223383,0.9918155366817705,0.00868556185012681,0.6929220592397038,0.2831160621575345,0.6851130764349403,0.4531643472156779,0.06828450876212577,0.7365022564268329,0.5786829004572902,0.5164932965640086,0.9340210925689454,0.4820689155515343,0.16363168666550632,0.17872257176814577,0.6291802086081308,0.18472993866498322,0.03004081603426212,0.31937426679465053,0.850474038753787,0.9779554218599574,0.09278230376468,0.7396611379820326,0.7647064704537776,0.2896577113890513,0.5322437005124937,0.5564724868954689,0.13629019553042754,0.9875456759939785,0.01700052241491512,0.36117862369058795,0.04358638163008133,0.8870595855543878,0.5033958810852955,0.6251143448686747,0.5510622378467371,0.7065875926352441,0.16380034154361123,0.15957909381117397,0.5328962318684857,0.6026701642496648,0.732822495839849,0.46455458666213034,0.8817923077014556,0.6959632145210862,0.4933933003844899,0.573210644480491,0.649047312356656,0.49950179388031946,0.9206573643060944,0.14683388727965807,0.8794790117418904,0.8006575677676575,0.9850648999997159,0.677823079041138,0.13991036603702067,0.6309938802297144,0.2682749372359857,0.9785496582347303,0.3468014927427462,0.504244478913658,0.6103734690620225,0.8336046370599155,0.5964962300923086,0.27551830710241243
2019-04-30T01:57:00,st7,0.6337478287807913,0.03382375716469055,0.5033364786853692,0.00019562785560844898,0.1479540429735834,0.5896242441367877,0.25676048436351195,0.29623418831364345,0.6700390975623693,0.18073768931734868,0.18123327540740353,0.37808614229874904,0.7599519896331203,0.7509961115511774,0.34936086886652884,0.7210177333357332,0.3399785818124266,0.39914811910136605,0.08378804537003048,0.380780756186059,0.21750796256276073,0.6558211105979647,0.3180803990256136,0.1332316728463061,0.42704118986783823,0.3214474331873375,0.4317945523941671,0.5170069883720508,0.6251498854312244,0.3362347277756442,0.518784427122538,0.05987964706717419,0.4196072475230186,0.05345460619530973,0.687439114569837,0.988653510790736,0.9918155366817705,0.00868556185012681,0.1878055512125203,0.3518344768854146,0.223017686778332,0.9240941239224978,0.06828450876212577,0.7365022564268329,0.5043857038180342,0.5164932965640086,0.3566909852374941,0.21325810167995318,0.4970022898877967,0.45902614033348177,0.8222031027905883,0.6193583956505564,0.3486661386489007,0.8811253248790647,0.9640551501302621,0.4628428905169837,0.09278230376468,0.6775919345867805,0.14780178569749536,0.7686894360109328,0.3307311480194788,0.45752746014323453,0.13629019553042754,0.9875456759939785,0.5354847072455051,0.36117862369058795,0.04358638163008133,0.029950096557928907,0.41166608469825616,0.3220404959904195,0.2515975430199767,0.8227290579858638,0.16380034154361123,0.15957909381117397,0.05029330294676737,0.5447634794985792,0.732822495839849,0.6059892059756377,0.46196285891387545,0.8912033812143939,0.8639063784925342,0.4648077711556642,0.17281999470903375,0.49950179388031946,0.042829664870710826,0.6965415231432175,0.02428691852844933,0.8006575677676575,0.9850648999997159,0.0029063544030322186,0.13991036603702067,0.032611993274687556,0.3449789969962499,0.9785496582347303,0.3468014927427462,0.504244478913658,0.43907213782910925,0.48271242668961756,0.2888925093821143,0.6889059085524815
2019-04-30T01:57:10,st7,0.16636478672922517,0.048514394196412236,0.5033364786853692,0.00019562785560844898,0.1479540429735834,0.5896242441367877,0.03500527951576049,0.29623418831364345,0.42407792965903846,0.9459497580599951,0.5650499566508688,0.03512950638703749,0.7599519896331203,0.7509961115511774,0.7660887157541213,0.7210177333357332,0.4391892044980147,0.39914811910136605,0.08378804537003048,0.380780756186059,0.49712742458275505,0.9319976504635039,0.45814820211705687,0.39516722679473915,0.9834496974781484,0.030528702647035,0.27562926735506244,0.5170069883720508,0.6251498854312244,0.3362347277756442,0.7235430784606762,0.05987964706717419,0.23885964778439195,0.5521665280363313,0.687439114569837,0.5467896516777194,0.9918155366817705,0.00868556185012681,0.1086765567075576,0.3518344768854146,0.42749850288326763,0.7963572917297358,0.7217346279389033,0.21859209576334193,0.5043857038180342,0.9287493265925427,0.612434839549905,0.21325810167995318,0.5037431738013803,0.45902614033348177,0.12465765414004781,0.6193583956505564,0.27154855438530834,0.04774795549665123,0.9640551501302621,0.4628428905169837,0.09278230376468,0.6775919345867805,0.14780178569749536,0.7686894360109328,0.3307311480194788,0.45752746014323453,0.13629019553042754,0.9875456759939785,0.18808655023038112,0.16571700262615008,0.4773392668336266,0.029950096557928907,0.41166608469825616,0.9467361401496297,0.2515975430199767,0.8227290579858638,0.7497747383672794,0.15957909381117397,0.05029330294676737,0.5447634794985792,0.732822495839849,0.12000471519957534,0.309119479477618,0.838887123388766,0.9558381679457212,0.4648077711556642,0.44334537254603923,0.9234104843989253,0.042829664870710826,0.6965415231432175,0.3033906225331754,0.8845378236433816,0.36705504939178646,0.2152771248609916,0.13991036603702067,0.032611993274687556,0.4266177601254846,0.9785496582347303,0.6905955671411436,0.2084447539293247,0.43907213782910925,0.48271242668961756,0.2888925093821143,0.9321022856429168
2019-04-30T01:57:20,st7,0.16636478672922517,0.048514394196412236,0.5033364786853692,0.00019562785560844898,0.1479540429735834,0.48879365624551285,0.03500527951576049,0.5585152345563626,0.5597940227113278,0.9459497580599951,0.6537023166144708,0.03512950638703749,0.7467730919247935,0.7509961115511774,0.189466489762238,0.7699910218944762,0.4391892044980147,0.39914811910136605,0.3115690439385558,0.3909823066424306,0.8747518607975959,0.9319976504635039,0.45814820211705687,0.27617666937270946,0.9539168767691066,0.30197077162585795,0.27562926735506244,0.0009214360926297349,0.6251498854312244,0.8772819101172249,0.12431885882507754,0.9958249144580532,0.049887725876989975,0.5521665280363313,0.687439114569837,0.6468631399142095,0.25148759723382863,0.9104077841247046,0.27374371722287116,0.4596602570614714,0.9035671738120495,0.7963572917297358,0.7217346279389033,0.21859209576334193,0.1516578506275077,0.48191071895274573,0.619606504389533,0.21325810167995318,0.22877283393092307,0.45902614033348177,0.3721516241384236,0.8996054193126988,0.7576774543887983,0.6976709018520673,0.9640551501302621,0.3736422375295446,0.09278230376468,0.26887274628446567,0.11099462583414255,0.3475084176013262,0.3307311480194788,0.06549153063030255,0.7590205758217623,0.3594013278536141,0.18808655023038112,0.024646663573033023,0.4773392668336266,0.542420678879804,0.702648911481977,0.9467361401496297,0.2515975430199767,0.8227290579858638,0.7497747383672794,0.1472719556270261,0.05029330294676737,0.5447634794985792,0.732822495839849,0.3863406035936715,0.309119479477618,0.08524222449826713,0.13795417776796182,0.6660625133006813,0.7864282373096533,0.9234104843989253,0.4753045527734642,0.6274884582018555,0.115380694251068,0.21486299766086214,0.9769584103062264,0.4224256110783997,0.27762175606390604,0.9675552234195209,0.4266177601254846,0.7170835643002882,0.6905955671411436,0.6058496384919496,0.477806862111153,0.08753967235841897,0.2888925093821143,0.03873477230692257
2019-04-30T01:57:30,st7,0.16636478672922517,0.13749153049696017,0.7278319114468128,0.016302447897265537,0.9521047668701127,0.48879365624551285,0.29857792231112446,0.5585152345563626,0.5597940227113278,0.9459497580599951,0.6537023166144708,0.8429077110655634,0.7467730919247935,0.7509961115511774,0.44819504392769327,0.7699910218944762,0.2584635466056626,0.39914811910136605,0.3115690439385558,0.17590875546812312,0.1387597403626204,0.032372416069378795,0.08641060547738666,0.5980827473836481,0.8637689980259806,0.30197077162585795,0.8004063552539996,0.2622281965584169,0.24706664512839072,0.8772819101172249,0.027433564273636857,0.029552410709537624,0.2252877850900249,0.1321575718712532,0.687439114569837,0.8201590774130029,0.43100582346588123,0.24367435880581134,0.11103053103470284,0.9508810052512819,0.730316245118423,0.7963572917297358,0.7493117334436298,0.0727783855039309,0.1516578506275077,0.48191071895274573,0.4675772437113911,0.21325810167995318,0.22877283393092307,0.45902614033348177,0.3721516241384236,0.8996054193126988,0.25942460660989675,0.3066680941805978,0.36039899806389186,0.3736422375295446,0.24534478686270333,0.26887274628446567,0.9741819916973987,0.3475084176013262,0.8017470531709552,0.06549153063030255,0.7590205758217623,0.8025538687051932,0.9841178266450178,0.024646663573033023,0.4773392668336266,0.48941974487938933,0.702648911481977,0.31841975429704594,0.17694337827189388,0.9402879989202044,0.7497747383672794,0.1472719556270261,0.6203106864343934,0.5447634794985792,0.9721643096582795,0.32028841698316723,0.520590853111433,0.3386085233730337,0.6845569196332199,0.6660625133006813,0.3676303364199647,0.9234104843989253,0.4753045527734642,0.8341264595463679,0.115380694251068,0.21486299766086214,0.9769584103062264,0.27595607675993805,0.5463994142956149,0.9675552234195209,0.4266177601254846,0.918030240389674,0.23524478539542937,0.10607747589237848,0.21573086271083053,0.08753967235841897,0.5349106905351604,0.2815864926729017
2019-04-30T01:57:40,st7,0.16636478672922517,0.2314333920774455,0.5241176436680194,0.016302447897265537,0.9521047668701127,0.34864894351038733,0.17160319852122152,0.6471342722719033,0.3742058588490307,0.8018952461210979,0.6537023166144708,0.10852441999932605,0.7467730919247935,0.2878456261559771,0.44819504392769327,0.5069956269279684,0.5305019405663466,0.7863512684993452,0.3115690439385558,0.20479352569223364,0.1387597403626204,0.5292559775329713,0.5139490999290582,0.5980827473836481,0.03734272157877705,0.30197077162585795,0.8004063552539996,0.2622281965584169,0.1169667050402895,0.36842742273608,0.8111256672382282,0.4224974941290496,0.9559379887035825,0.3414013749813255,0.9244420316845362,0.01743957299108201,0.43100582346588123,0.04101464157159018,0.823826256460375,0.7390164139987258,0.730316245118423,0.7963572917297358,0.2497382297318559,0.3219445760410511,0.22449922715781612,0.05353893569125601,0.460582348376427,0.6525810273219448,0.08635364034081594,0.9202177110691279,0.049452216130043136,0.606014826362095,0.4860507985242153,0.41848337049983997,0.20999502666934577,0.9760773522051766,0.6804990845880375,0.26887274628446567,0.9741819916973987,0.3475084176013262,0.8017470531709552,0.304107029860032,0.03872811779407814,0.8025538687051932,0.2382901707737819,0.21374990359576318,0.4773392668336266,0.48941974487938933,0.539501761353206,0.31841975429704594,0.17694337827189388,0.3647971298605023,0.7497747383672794,0.6712236003941171,0.05282124795160792,0.5792032628001207,0.7495205408812667,0.32028841698316723,0.520590853111433,0.8902555748041753,0.9129140322462221,0.6660625133006813,0.3676303364199647,0.9234104843989253,0.7762133750058067,0.8443090293568335,0.115380694251068,0.8728729597529501,0.3786697634219365,0.055658543238278235,0.5463994142956149,0.32671380559578356,0.06634787550486987,0.31741956941603267,0.23524478539542937,0.034919673593394984,0.09598760131261908,0.6766729919242083,0.5349106905351604,0.613883211427326
2019-04-30T01:57:50,st7,0.7961434651622118,0.15102964646474615,0.8879740438370417,0.016302447897265537,0.9521047668701127,0.34864894351038733,8.556431783046659e-05,0.6471342722719033,0.9954384193619521,0.4566231731282925,0.11766856683952032,0.1575343252106396,0.7467730919247935,0.6220406980531796,0.7019908048493694,0.5069956269279684,0.5305019405663466,0.027857308328411157,0.3115690439385558,0.20479352569223364,0.1823930026351287,0.4285222391134239,0.4537602734081132,0.10296286975405033,0.03734272157877705,0.30197077162585795,0.8004063552539996,0.5703500189967354,0.1169667050402895,0.31376849064754275,0.6519097219856961,0.41502201033863795,0.48051518408917193,0.9062595972930908,0.9244420316845362,0.01743957299108201,0.43100582346588123,0.062360076824924504,0.39345441819028537,0.7390164139987258,0.23531185290642764,0.07751800373287343,0.3359775475500979,0.02134370398600116,0.030532294906959412,0.05353893569125601,0.28031727953766594,0.6525810273219448,0.9786148670482809,0.09008828515697964,0.049452216130043136,0.18641011573383026,0.4860507985242153,0.41848337049983997,0.19023307638233466,0.9760773522051766,0.6804990845880375,0.26887274628446567,0.9741819916973987,0.4509381881493698,0.8017470531709552,0.9928708873737377,0.9041615996813827,0.9087371385265941,0.2382901707737819,0.21374990359576318,0.272455399975465,0.34545106785897095,0.24537731394077011,0.8115462138723173,0.9664665618639166,0.5181490714117815,0.7355067929166584,0.6712236003941171,0.4467840672744612,0.2497498375063396,0.5283941548073222,0.2090583538163291,0.520590853111433,0.5538694289854849,0.36478556987734834,0.6321034835619382,0.7509140938652134,0.9234104843989253,0.5231876193471968,0.8443090293568335,0.38382902654494966,0.2945342898184907,0.4675064225153702,0.055658543238278235,0.2411676797359087,0.025960059989637463,0.9431132748247171,0.1613380341599936,0.23524478539542937,0.034919673593394984,0.9949532640706967,0.6766729919242083,0.35250575426493536,0.613883211427326
2019-04-30T01:58:00,st7,0.7961434651622118,0.15102964646474615,0.8879740438370417,0.016302447897265537,0.9695746055424465,0.4811764327664605,8.556431783046659e-05,0.07801672872263488,0.9954384193619521,0.4566231731282925,0.49109900127290684,0.1575343252106396,0.1924445735771101,0.6220406980531796,0.7019908048493694,0.22249220694108995,0.5305019405663466,0.7382277480379921,0.2448412139233639,0.20479352569223364,0.1823930026351287,0.7910071776354914,0.4537602734081132,0.2714462689937046,0.03734272157877705,0.9021713100827393,0.8608403575427283,0.5703500189967354,0.1169667050402895,0.6705461184807288,0.6519097219856961,0.41502201033863795,0.48051518408917193,0.9062595972930908,0.9873477604601241,0.49545554103860145,0.7893537354811018,0.062360076824924504,0.39345441819028537,0.28316187548012195,0.04440333035294819,0.295018275805354,0.2623729559720137,0.02134370398600116,0.32190178921831847,0.9971457458861785,0.4220750592353496,0.6525810273219448,0.9786148670482809,0.7794743081863322,0.15687409832981192,0.18641011573383026,0.4860507985242153,0.2506036075495738,0.5418254905999668,0.17046058346901172,0.9226720248065788,0.16473449302555876,0.4126874263121164,0.4509381881493698,0.9851339951055281,0.41336394235920093,0.971514929238471,0.9087371385265941,0.2382901707737819,0.21374990359576318,0.9046416551476671,0.9544511053998123,0.5025995096364438,0.8115462138723173,0.9664665618639166,0.9402847560693065,0.3827203368175346,0.37933446460704745,0.9195734824285611,0.2957242311556898,0.1693349725618727,0.18391184667545102,0.520590853111433,0.5538694289854849,0.36478556987734834,0.6321034835619382,0.7516753397737508,0.9234104843989253,0.30099782902749284,0.8443090293568335,0.95426819358055,0.2945342898184907,0.6839596756016644,0.055658543238278235,0.9840692328155362,0.6840020414442347,0.42126056407453527,0.6623748950106517,0.8756663021027424,0.034919673593394984,0.7239935450685103,0.11936624217561831,0.35250575426493536,0.613883211427326
