time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:16:20,st8,0.14415541596694748,0.11822484780397258,0.5636064867831937,0.727974315447696,0.23272163948854108,0.8025802829412128,0.04581971435308074,0.12309811015036976,0.19855997769392064,0.9388342580165482,0.5356270487048357,0.1883401855383363,0.22873252417018963,0.14591548000858323,0.32044141557803674,0.17482842735769555,0.5444617314899057,0.5072298019616053,0.1728930415143316,0.41056520295917387,0.7400928260402444,0.09114089685476934,0.40766815411510027,0.06512564405705568,0.33676646948822486,0.43058327675107566,0.37596100614061867,0.9000443934972842,0.006905051981358601,0.4966528559757153,0.8811490033055692,0.2396133858525794,0.9849491890025777,0.8725976398891481,0.07508634150596916,0.5455736092780343,0.34558366594229584,0.5699973358704539,0.21758573785818647,0.37452525926086466,0.014255403941852984,0.15002301931770123,0.6923815889624857,0.46613730795155006,0.15893666589260402,0.8845857120451209,0.486336453687225,0.7337178309830501,0.5772040570502207,0.5937265045481225,0.09414294830765113,0.3845869652316197,0.22292048308489543,0.01068784515781629,0.06649693966239623,0.04943888260377938,0.4795809280804093,0.7395745054433497,0.5468342934536525,0.4209253350239156,0.6229989523898319,0.18247969272797815,0.29553202648006494,0.5660933167983865,0.1320969943805077,0.7615661677761942,0.2857326533417346,0.8677537394429277,0.5072664428618009,0.7567335523838232,0.10532540244480026,0.6748393772986824,0.8194970993489856,0.3216231581776604,0.3830088850329455,0.1751341497898815,0.7312557838262123,0.5230215639474941,0.33391752449386947,0.8919954526431892,0.7775481097818682,0.6233543716238115,0.06143777929544458,0.9975048268178827,0.31672852533065654,0.03319383451092717,0.4402009145556708,0.46552867961349054,0.39722082612906284,0.22599813965409732,0.18068861478023068,0.0909373145408029,0.2160016015295012,0.3060634018945394,0.9364089842216293,0.46476097532191385,0.07148514661095573,0.610081285423697,0.8550463793836623,0.6167013352087575
2019-04-30T02:16:30,st8,0.9699567940411062,0.5025204712383896,0.9483685060458903,0.9927758237079788,0.23272163948854108,0.8025802829412128,0.8900431651107683,0.12309811015036976,0.6679624883717995,0.5514478706868479,0.5356270487048357,0.1883401855383363,0.9480411403749525,0.8581135865059879,0.7730032405264904,0.17482842735769555,0.5444617314899057,0.8911091309221394,0.1728930415143316,0.41056520295917387,0.7400928260402444,0.09114089685476934,0.518447675868772,0.8027066035267572,0.33676646948822486,0.4105173284867992,0.37596100614061867,0.11385328474600875,0.006905051981358601,0.27150939682203434,0.8811490033055692,0.2396133858525794,0.9849491890025777,0.00852347299725209,0.07508634150596916,0.5455736092780343,0.8127040092753833,0.14517573508915194,0.06048741465203644,0.4630225874660936,0.014255403941852984,0.15002301931770123,0.9775040489731918,0.46613730795155006,0.15893666589260402,0.8845857120451209,0.486336453687225,0.5384679561436267,0.01740214218947178,0.5937265045481225,0.09414294830765113,0.5873012413830982,0.12681355686079698,0.42538959139735644,0.06649693966239623,0.04943888260377938,0.4795809280804093,0.6635472354482407,0.5468342934536525,0.4209253350239156,0.6229989523898319,0.18247969272797815,0.29553202648006494,0.11328908327568221,0.1320969943805077,0.7615661677761942,0.2857326533417346,0.5071981098386659,0.5072664428618009,0.5552747785090492,0.9205341244709089,0.6748393772986824,0.8194970993489856,0.6955832398223687,0.25730977341507544,0.6124716387398321,0.7312557838262123,0.5230215639474941,0.3990612478875659,0.8919954526431892,0.7775481097818682,0.8194294420707711,0.7703714864184593,0.7929320289798856,0.877224514251012,0.6550705118746893,0.4402009145556708,0.08659598404677915,0.39722082612906284,0.22599813965409732,0.18068861478023068,0.5338078963779049,0.2632969293282277,0.3060634018945394,0.5122452474682427,0.46476097532191385,0.8523531741424587,0.9202142765567896,0.8550463793836623,0.6167013352087575
2019-04-30T02:16:40,st8,0.9699567940411062,0.7698410474581863,0.5421246015209933,0.17056678398969627,0.23272163948854108,0.8025802829412128,0.27737509940502436,0.6335481906340599,0.1446172395626647,0.5514478706868479,0.5356270487048357,0.8109073627263409,0.9480411403749525,0.24276850737566746,0.7730032405264904,0.17482842735769555,0.5444617314899057,0.8911091309221394,0.1728930415143316,0.956185049612293,0.7400928260402444,0.09114089685476934,0.518447675868772,0.8027066035267572,0.9664038250686887,0.4105173284867992,0.1957575326583877,0.11385328474600875,0.006905051981358601,0.8738797841960166,0.4239118653611198,0.2777785787973973,0.5566047610311963,0.00852347299725209,0.07508634150596916,0.10858186840536965,0.022694035225406917,0.14517573508915194,0.06048741465203644,0.09140291445154969,0.8785697697463155,0.1917181260723858,0.44544980720613614,0.36197230601172237,0.15893666589260402,0.8845857120451209,0.03628250923523457,0.5384679561436267,0.3132122121949691,0.5574156721361048,0.09414294830765113,0.5873012413830982,0.12681355686079698,0.42538959139735644,0.06649693966239623,0.3319015507319215,0.4795809280804093,0.6635472354482407,0.7739850333755053,0.08544853345201364,0.6229989523898319,0.18247969272797815,0.3346266576091953,0.7401385052340959,0.54946272296114,0.7615661677761942,0.2857326533417346,0.9991793656609542,0.5072664428618009,0.5552747785090492,0.9205341244709089,0.5284252894714037,0.8194970993489856,0.6955832398223687,0.25730977341507544,0.6124716387398321,0.8295129735882888,0.21518899314828788,0.3990612478875659,0.8919954526431892,0.7775481097818682,0.8194294420707711,0.7703714864184593,0.7929320289798856,0.877224514251012,0.45774992671038817,0.4402009145556708,0.08659598404677915,0.39722082612906284,0.22599813965409732,0.18068861478023068,0.8797753809647675,0.2632969293282277,0.3060634018945394,0.6847584371191617,0.46476097532191385,0.8523531741424587,0.8166869139052924,0.8550463793836623,0.8048167376245011
2019-04-30T02:16:50,st8,0.7815252912730248,0.11741574584477632,0.5421246015209933,0.17056678398969627,0.7967325532281825,0.3482099124161412,0.27737509940502436,0.09044175442710856,0.9863679470382914,0.5514478706868479,0.5356270487048357,0.7076374348596597,0.9480411403749525,0.9491430094383466,0.7730032405264904,0.5574920825266548,0.5444617314899057,0.8911091309221394,0.1728930415143316,0.26192403045153145,0.7022002548011816,0.09114089685476934,0.518447675868772,0.8027066035267572,0.4877979927437053,0.6696148207232969,0.1957575326583877,0.963232634439028,0.006905051981358601,0.8738797841960166,0.4239118653611198,0.07934486664512641,0.5566047610311963,0.38187923462954043,0.07508634150596916,0.10858186840536965,0.022694035225406917,0.7262822591789593,0.13297889997377965,0.09140291445154969,0.8785697697463155,0.3307762952210628,0.44544980720613614,0.36197230601172237,0.9721273864366005,0.8845857120451209,0.03628250923523457,0.9738772737306115,0.3132122121949691,0.5574156721361048,0.09414294830765113,0.5873012413830982,0.12681355686079698,0.42538959139735644,0.06649693966239623,0.9332663339221041,0.7132461682170689,0.7209836087116528,0.7739850333755053,0.9694336252026049,0.22900500141620128,0.18247969272797815,0.4713082698021166,0.6866623271882653,0.54946272296114,0.9253332933978846,0.11954062428418943,0.8018314611981657,0.6512386730903975,0.5552747785090492,0.6596536603716711,0.9449060458784585,0.6826616539571075,0.06926959275071087,0.9309122408037068,0.7574698236010433,0.2292210720981006,0.7774649180847049,0.9033997414676748,0.9687136093492946,0.7775481097818682,0.8194294420707711,0.7703714864184593,0.7929320289798856,0.877224514251012,0.45774992671038817,0.4402009145556708,0.3759835446112173,0.3831434550058479,0.9172152778425812,0.18068861478023068,0.4405767814237235,0.2632969293282277,0.7438376787700682,0.6847584371191617,0.46476097532191385,0.8523531741424587,0.6078446530704726,0.8550463793836623,0.8048167376245011
2019-04-30T02:17:00,st8,0.7815252912730248,0.11741574584477632,0.03796374120009971,0.14271213706296726,0.8480697885701867,0.3625685657487361,0.27737509940502436,0.33280111753896324,0.742836347410343,0.5514478706868479,0.7568281849020267,0.0987803701145511,0.9480411403749525,0.9491430094383466,0.7730032405264904,0.2325607277710936,0.3167348868111587,0.8911091309221394,0.24230295063832097,0.26192403045153145,0.20753714548738633,0.6544528060434551,0.3330725972642722,0.8027066035267572,0.4877979927437053,0.6571331274858406,0.1957575326583877,0.963232634439028,0.9181391142032765,0.8738797841960166,0.4239118653611198,0.4882008656250907,0.5566047610311963,0.16684411374820407,0.07508634150596916,0.09593013945843576,0.022694035225406917,0.15355980765565647,0.13588293208230384,0.09140291445154969,0.8785697697463155,0.3307762952210628,0.44544980720613614,0.800844450723533,0.9721273864366005,0.8845857120451209,0.03628250923523457,0.5222069732006526,0.3132122121949691,0.5574156721361048,0.09414294830765113,0.6899528213638745,0.2615858557750723,0.42538959139735644,0.06649693966239623,0.9332663339221041,0.7132461682170689,0.6276830949691329,0.7739850333755053,0.14828082729949665,0.22900500141620128,0.18247969272797815,0.4713082698021166,0.6583128260596246,0.6821243329768797,0.9253332933978846,0.11954062428418943,0.5989979213897628,0.6512386730903975,0.19878026735178378,0.09139680277756368,0.10704640762249129,0.6826616539571075,0.6548530545144119,0.9309122408037068,0.5850697349037994,0.20542943203497444,0.9189143221852049,0.9033997414676748,0.017943953588987482,0.19114058997279326,0.8194294420707711,0.7608847659027281,0.7929320289798856,0.877224514251012,0.45774992671038817,0.4402009145556708,0.3759835446112173,0.3831434550058479,0.9172152778425812,0.18068861478023068,0.4405767814237235,0.2632969293282277,0.7007834888167008,0.6494244418038448,0.17221086245570438,0.06512221186700207,0.6078446530704726,0.45927487959988833,0.8048167376245011
2019-04-30T02:17:10,st8,0.7815252912730248,0.11741574584477632,0.03796374120009971,0.8204531801304974,0.9989870072501308,0.3625685657487361,0.02480408975478099,0.33280111753896324,0.733126620326305,0.5514478706868479,0.7568281849020267,0.09095347421998223,0.9480411403749525,0.9491430094383466,0.7730032405264904,0.2325607277710936,0.3167348868111587,0.8911091309221394,0.24230295063832097,0.26192403045153145,0.20753714548738633,0.6629167695171715,0.901641712832795,0.35155300939385226,0.4877979927437053,0.43257526485209563,0.7483333354469237,0.963232634439028,0.9181391142032765,0.11747196410738692,0.3848651575270132,0.4882008656250907,0.5566047610311963,0.16684411374820407,0.2582787658586103,0.09593013945843576,0.9753036402293837,0.15355980765565647,0.13588293208230384,0.09140291445154969,0.8785697697463155,0.3307762952210628,0.19075606511041332,0.14802973823069931,0.9721273864366005,0.8845857120451209,0.3940431134875094,0.5222069732006526,0.3132122121949691,0.5574156721361048,0.09414294830765113,0.6899528213638745,0.2615858557750723,0.9367764025386944,0.6977036917794976,0.9332663339221041,0.07480372620227593,0.05538045337544417,0.43914551541940605,0.6237894939717548,0.22900500141620128,0.8673248007331503,0.7197117482484607,0.6583128260596246,0.6821243329768797,0.3543627507601411,0.11954062428418943,0.6167792169322872,0.5785750416521435,0.19878026735178378,0.6966526230224256,0.10704640762249129,0.6826616539571075,0.026714426431432736,0.8287224842652492,0.8666819759651215,0.09521920732012279,0.87531195643066,0.9033997414676748,0.9549528777183457,0.19114058997279326,0.8194294420707711,0.7608847659027281,0.7929320289798856,0.877224514251012,0.37255307209818567,0.4402009145556708,0.3759835446112173,0.3831434550058479,0.9172152778425812,0.8382745308180992,0.06700264863530891,0.2632969293282277,0.9041217348639295,0.6494244418038448,0.17221086245570438,0.271278002307775,0.616562593693144,0.06754764399866242,0.6049873893872165
2019-04-30T02:17:20,st8,0.692704598586882,0.22084923996872152,0.03796374120009971,0.8204531801304974,0.9989870072501308,0.5231211093335564,0.7961587814360495,0.7663373866963945,0.733126620326305,0.7867357080887581,0.7568281849020267,0.3205530636896716,0.9480411403749525,0.9491430094383466,0.7730032405264904,0.2325607277710936,0.3167348868111587,0.27282871805997544,0.24230295063832097,0.26192403045153145,0.8723932984211936,0.6629167695171715,0.49805997811116687,0.5391517029705736,0.32879900839579257,0.43257526485209563,0.7483333354469237,0.7100523439563048,0.9181391142032765,0.11747196410738692,0.3848651575270132,0.4882008656250907,0.5566047610311963,0.12240836283751522,0.11475184670859884,0.09593013945843576,0.9753036402293837,0.15355980765565647,0.20286072743743688,0.09140291445154969,0.8785697697463155,0.3307762952210628,0.19075606511041332,0.14802973823069931,0.9721273864366005,0.23835448653406022,0.07788492623644971,0.3095218670992047,0.3132122121949691,0.5574156721361048,0.41474214874689797,0.6899528213638745,0.9670036561369523,0.9613953625122049,0.6977036917794976,0.9332663339221041,0.07480372620227593,0.3927624978802935,0.9246675546991132,0.6237894939717548,0.22900500141620128,0.8673248007331503,0.7197117482484607,0.25855196213006704,0.6821243329768797,0.49307797370658124,0.11954062428418943,0.5890796085843196,0.1701807171729578,0.19878026735178378,0.6966526230224256,0.10704640762249129,0.6826616539571075,0.026714426431432736,0.8287224842652492,0.9313125161922593,0.09521920732012279,0.9782193788206913,0.9033997414676748,0.5800328802058243,0.19114058997279326,0.8194294420707711,0.7608847659027281,0.7929320289798856,0.6910370866758773,0.37255307209818567,0.4402009145556708,0.3759835446112173,0.03998689370382613,0.9172152778425812,0.8382745308180992,0.06700264863530891,0.2632969293282277,0.9041217348639295,0.6494244418038448,0.17221086245570438,0.271278002307775,0.616562593693144,0.06754764399866242,0.6049873893872165
2019-04-30T02:17:30,st8,0.08031532057944901,0.22084923996872152,0.21880894169157727,0.6596487500578531,0.9989870072501308,0.5231211093335564,0.30884807974878214,0.06466702851643069,0.733126620326305,0.7867357080887581,0.7568281849020267,0.5629966972402244,0.9787969361742767,0.9491430094383466,0.7730032405264904,0.2325607277710936,0.8095932383525113,0.27282871805997544,0.24230295063832097,0.26192403045153145,0.8723932984211936,0.024915278312270583,0.49805997811116687,0.06495363188724868,0.374092560020037,0.43257526485209563,0.5075873034866141,0.06865735502636883,0.9763378332604203,0.4473773773639258,0.13461555256753777,0.4882008656250907,0.5566047610311963,0.12240836283751522,0.685421889454778,0.09593013945843576,0.9753036402293837,0.15355980765565647,0.6643929338655992,0.69047357809608,0.8785697697463155,0.3307762952210628,0.19075606511041332,0.6471535242918565,0.9721273864366005,0.8358379356271478,0.04961372565551325,0.918628743539206,0.8088906946588474,0.05838952061312619,0.41474214874689797,0.6899528213638745,0.9670036561369523,0.07172355823367782,0.6977036917794976,0.9332663339221041,0.07480372620227593,0.8460579016189642,0.8288169693145118,0.531638765122131,0.7745586007803719,0.5758023387859074,0.2669111542715792,0.2732485035680503,0.6821243329768797,0.49307797370658124,0.3689427845683826,0.1489654937220285,0.1701807171729578,0.19878026735178378,0.6966526230224256,0.10704640762249129,0.6826616539571075,0.026714426431432736,0.8287224842652492,0.9313125161922593,0.9401203606429704,0.9782193788206913,0.9033997414676748,0.5800328802058243,0.19114058997279326,0.8194294420707711,0.7608847659027281,0.7929320289798856,0.6910370866758773,0.37255307209818567,0.16559798179866514,0.3759835446112173,0.03998689370382613,0.7820158858566443,0.8382745308180992,0.2481722978248294,0.2632969293282277,0.9908221459621038,0.6494244418038448,0.17221086245570438,0.6789557441251666,0.616562593693144,0.26194160538576294,0.6049873893872165
2019-04-30T02:17:40,st8,0.08031532057944901,0.1531855646891792,0.4779889881661794,0.6596487500578531,0.9989870072501308,0.5231211093335564,0.12378161135251953,0.06466702851643069,0.733126620326305,0.12722248008414294,0.7568281849020267,0.5319256821399392,0.5627707542753085,0.9491430094383466,0.6231802934406532,0.9799482595177265,0.8095932383525113,0.6364619360047017,0.24230295063832097,0.3751764825161873,0.8723932984211936,0.024915278312270583,0.49805997811116687,0.06495363188724868,0.374092560020037,0.43257526485209563,0.8881221675590801,0.06865735502636883,0.9763378332604203,0.4473773773639258,0.19790303447703117,0.4882008656250907,0.5566047610311963,0.07984484397568858,0.34671638582633446,0.09593013945843576,0.09871605462111688,0.15355980765565647,0.6643929338655992,0.69047357809608,0.8785697697463155,0.3307762952210628,0.19075606511041332,0.6471535242918565,0.6637663358546402,0.6401227805681874,0.04961372565551325,0.918628743539206,0.8088906946588474,0.4376621883411914,0.41474214874689797,0.6899528213638745,0.9670036561369523,0.07172355823367782,0.02629668177900757,0.9332663339221041,0.07480372620227593,0.8460579016189642,0.8288169693145118,0.531638765122131,0.40492227269384506,0.5758023387859074,0.223450827568767,0.3638292178259883,0.5987776016102343,0.49307797370658124,0.3689427845683826,0.8599591587636911,0.1701807171729578,0.19878026735178378,0.6966526230224256,0.10704640762249129,0.6826616539571075,0.026714426431432736,0.8287224842652492,0.888744179249445,0.9401203606429704,0.41758077196583354,0.9033997414676748,0.5800328802058243,0.19114058997279326,0.790101629942015,0.7608847659027281,0.7929320289798856,0.6910370866758773,0.37255307209818567,0.16559798179866514,0.23884383500329598,0.728308906067977,0.7820158858566443,0.8382745308180992,0.7712196660269567,0.2632969293282277,0.6255486074680255,0.6494244418038448,0.17221086245570438,0.19898749336627797,0.616562593693144,0.26194160538576294,0.6049873893872165
2019-04-30T02:17:50,st8,0.8593421841682666,0.9888379618953089,0.4779889881661794,0.6596487500578531,0.9989870072501308,0.3046842592117155,0.08515203142484074,0.06466702851643069,0.733126620326305,0.17449531813637742,0.7568281849020267,0.5319256821399392,0.5627707542753085,0.9491430094383466,0.8938671314143404,0.9799482595177265,0.41264924570926065,0.4443376491827824,0.24230295063832097,0.7524418268454988,0.8723932984211936,0.8989584887228971,0.49805997811116687,0.06495363188724868,0.6651913323556916,0.0007758696243272967,0.6174276450389466,0.767137115341561,0.03282498307277659,0.5867946357446455,0.933655393578968,0.4376828974667799,0.5566047610311963,0.07984484397568858,0.8639500378828194,0.09593013945843576,0.7535294130610496,0.3103346544888531,0.6643929338655992,0.9751152951385816,0.00814961914014678,0.17371149718168044,0.19075606511041332,0.6471535242918565,0.6637663358546402,0.6401227805681874,0.04961372565551325,0.10559505622501242,0.4930492589009967,0.4376621883411914,0.2225795205149279,0.6899528213638745,0.9670036561369523,0.07172355823367782,0.02629668177900757,0.9332663339221041,0.07480372620227593,0.8460579016189642,0.09412545248527582,0.531638765122131,0.40492227269384506,0.5758023387859074,0.0897688078806218,0.6170942514586141,0.5987776016102343,0.49307797370658124,0.3689427845683826,0.8599591587636911,0.6810599156087123,0.29196577268470036,0.07855392483416701,0.9886643055185906,0.6826616539571075,0.026714426431432736,0.8880460509486979,0.888744179249445,0.09209319281449191,0.41758077196583354,0.28866250212480626,0.5800328802058243,0.21668000360926976,0.790101629942015,0.8254193811456455,0.7155516951265362,0.6910370866758773,0.37255307209818567,0.707840563455983,0.23884383500329598,0.728308906067977,0.7820158858566443,0.8382745308180992,0.7712196660269567,0.9962043613909557,0.6255486074680255,0.6494244418038448,0.17221086245570438,0.19898749336627797,0.616562593693144,0.9995561427142872,0.6049873893872165
2019-04-30T02:18:00,st8,0.8593421841682666,0.9888379618953089,0.20146438335214112,0.685591163804168,0.8060435178689922,0.8145741084113485,0.5418343288962213,0.7429678196907228,0.8643013485998499,0.6559781510351573,0.7568281849020267,0.5463811207055934,0.36667564358068516,0.9491430094383466,0.0745096424692766,0.9799482595177265,0.7703198899172079,0.4443376491827824,0.8789786975505769,0.963018863321387,0.8723932984211936,0.8989584887228971,0.49805997811116687,0.06495363188724868,0.6651913323556916,0.0007758696243272967,0.6174276450389466,0.43240534284639753,0.03282498307277659,0.5867946357446455,0.5900425072855825,0.7282087850341924,0.5566047610311963,0.07984484397568858,0.8639500378828194,0.09593013945843576,0.7535294130610496,0.8350418399741463,0.6643929338655992,0.9751152951385816,0.5437498541602832,0.17371149718168044,0.2557484441092004,0.692315037600588,0.8704918042240983,0.6401227805681874,0.5185798621543224,0.10559505622501242,0.4930492589009967,0.4376621883411914,0.2225795205149279,0.615646573017935,0.9670036561369523,0.07172355823367782,0.02629668177900757,0.9332663339221041,0.660631549805301,0.7884289611362866,0.09412545248527582,0.8175799894335911,0.4396314366895069,0.4755998095059777,0.29475399818346515,0.6170942514586141,0.5987776016102343,0.6621930703672706,0.3689427845683826,0.8433514120354564,0.44424118720757666,0.29196577268470036,0.4703348206187319,0.9886643055185906,0.6992967470918525,0.026714426431432736,0.8880460509486979,0.7513046663020715,0.09209319281449191,0.41758077196583354,0.28866250212480626,0.5800328802058243,0.21668000360926976,0.790101629942015,0.6199948885287325,0.8389427106920849,0.5988182408030739,0.37255307209818567,0.707840563455983,0.23884383500329598,0.36318291507175493,0.9621757534738792,0.8382745308180992,0.7712196660269567,0.38716579224166314,0.6255486074680255,0.6494244418038448,0.8966172438205928,0.19898749336627797,0.3374983587352376,0.6547611530856299,0.9307412860961628
2019-04-30T02:18:10,st8,0.8593421841682666,0.9888379618953089,0.20146438335214112,0.685591163804168,0.8060435178689922,0.8145741084113485,0.05287438599238392,0.3816505048716041,0.8643013485998499,0.6559781510351573,0.7568281849020267,0.5463811207055934,0.4299734608869076,0.9491430094383466,0.0745096424692766,0.9799482595177265,0.7703198899172079,0.4443376491827824,0.8789786975505769,0.963018863321387,0.22243173402070748,0.8989584887228971,0.49805997811116687,0.06495363188724868,0.6651913323556916,0.0007758696243272967,0.6174276450389466,0.43240534284639753,0.03282498307277659,0.5961351131643143,0.4934932935222366,0.7282087850341924,0.5566047610311963,0.07984484397568858,0.15869261362831688,0.09593013945843576,0.859699113672467,0.8350418399741463,0.6643929338655992,0.9751152951385816,0.868828439117404,0.9368451886611591,0.8063093754002431,0.692315037600588,0.720085479963066,0.6401227805681874,0.5185798621543224,0.3931958794919216,0.4930492589009967,0.4376621883411914,0.2225795205149279,0.6500608474636992,0.9670036561369523,0.07172355823367782,0.08950991449739654,0.9332663339221041,0.3871943419799879,0.37639833991392924,0.25216719582887637,0.8175799894335911,0.4396314366895069,0.4755998095059777,0.29475399818346515,0.6170942514586141,0.5987776016102343,0.5201226117085381,0.3689427845683826,0.8433514120354564,0.2801281510312663,0.08465148108557452,0.6044764323124555,0.9886643055185906,0.6992967470918525,0.026714426431432736,0.30301550989846604,0.7513046663020715,0.09209319281449191,0.41758077196583354,0.048237840217173034,0.5800328802058243,0.21668000360926976,0.7377355913247011,0.6199948885287325,0.12120004188864841,0.5988182408030739,0.37255307209818567,0.707840563455983,0.23884383500329598,0.36318291507175493,0.6056053512020413,0.704137767623495,0.7712196660269567,0.38716579224166314,0.38204139874186926,0.37866965011247977,0.8966172438205928,0.2016329272615841,0.275813576271176,0.6547611530856299,0.9307412860961628
2019-04-30T02:18:20,st8,0.718717425222983,0.5492345088183648,0.20146438335214112,0.5905959909323073,0.8060435178689922,0.8145741084113485,0.5217537894054939,0.7850818824909622,0.4063866381555996,0.6559781510351573,0.8298663000319514,0.5463811207055934,0.5251752205020894,0.8889366897470506,0.5990010461527786,0.9445727499517593,0.7703198899172079,0.8616531760083866,0.8789786975505769,0.963018863321387,0.25725991199305864,0.8989584887228971,0.8805797303813505,0.06495363188724868,0.6651913323556916,0.0007758696243272967,0.9883893126300105,0.43240534284639753,0.03282498307277659,0.038537480063936536,0.9099287234229674,0.7282087850341924,0.5566047610311963,0.07984484397568858,0.15869261362831688,0.09593013945843576,0.2630537620013902,0.8350418399741463,0.6643929338655992,0.9751152951385816,0.768405210612053,0.9368451886611591,0.8063093754002431,0.692315037600588,0.720085479963066,0.6401227805681874,0.5185798621543224,0.3931958794919216,0.37742153702846126,0.4376621883411914,0.06740131164573648,0.46851812176894014,0.9670036561369523,0.07172355823367782,0.08950991449739654,0.9332663339221041,0.3871943419799879,0.6684960496205333,0.7998528122643948,0.8175799894335911,0.9715075984148704,0.4755998095059777,0.21196216757860276,0.6170942514586141,0.5987776016102343,0.5201226117085381,0.3689427845683826,0.8433514120354564,0.6443908236144678,0.6251247838073133,0.6044764323124555,0.3579463356687499,0.6992967470918525,0.026714426431432736,0.30301550989846604,0.7513046663020715,0.7882848831421879,0.41758077196583354,0.9966771920854477,0.31234554208656273,0.21668000360926976,0.7377355913247011,0.5255140575530786,0.4172807287459118,0.5988182408030739,0.37255307209818567,0.707840563455983,0.9804685992726927,0.4195551692379359,0.6056053512020413,0.704137767623495,0.7712196660269567,0.41714691564312945,0.38204139874186926,0.6563577775063597,0.6239956458444189,0.08480701582318428,0.17542000951298242,0.6547611530856299,0.9307412860961628
2019-04-30T02:18:30,st8,0.48794748539017896,0.757350523304326,0.17745987265393715,0.5905959909323073,0.20118713893009021,0.14235933637654152,0.4758356921571403,0.7850818824909622,0.7222860381281143,0.03850177812766642,0.4640214864625827,0.5463811207055934,0.36828829821074005,0.8889366897470506,0.5990010461527786,0.9445727499517593,0.9036669136440155,0.8616531760083866,0.8789786975505769,0.963018863321387,0.25725991199305864,0.5618212433963544,0.65782897279598,0.1342351309961224,0.36671855275882914,0.0007758696243272967,0.2807632713795891,0.43240534284639753,0.9966409268242652,0.0621242203615221,0.9099287234229674,0.9104251615891921,0.5566047610311963,0.07984484397568858,0.15869261362831688,0.09593013945843576,0.2630537620013902,0.8350418399741463,0.6643929338655992,0.9751152951385816,0.01350836460982896,0.5952174876200612,0.8063093754002431,0.692315037600588,0.720085479963066,0.6401227805681874,0.3109339440573968,0.3931958794919216,0.37742153702846126,0.4376621883411914,0.7545600254642661,0.46851812176894014,0.323723685868738,0.07172355823367782,0.4304529142752055,0.9332663339221041,0.9639338746890163,0.6684960496205333,0.7998528122643948,0.8175799894335911,0.9715075984148704,0.17447325192680785,0.21196216757860276,0.8930541862363824,0.5987776016102343,0.5201226117085381,0.3689427845683826,0.8699123206424271,0.6443908236144678,0.7651170460429078,0.6044764323124555,0.3579463356687499,0.29768529119650444,0.026714426431432736,0.30301550989846604,0.4965133792201476,0.7882848831421879,0.41758077196583354,0.513777688180578,0.6320070720843767,0.3335001959753774,0.7377355913247011,0.5255140575530786,0.4172807287459118,0.5988182408030739,0.37255307209818567,0.707840563455983,0.9804685992726927,0.4195551692379359,0.8863996273790509,0.5212164061179161,0.10083240209786415,0.6328908128042064,0.32900668662837895,0.6563577775063597,0.6239956458444189,0.08480701582318428,0.17542000951298242,0.8774354531643281,0.9307412860961628
2019-04-30T02:18:40,st8,0.03589909983768658,0.825603509086457,0.17745987265393715,0.5905959909323073,0.20118713893009021,0.14235933637654152,0.4758356921571403,0.7850818824909622,0.7222860381281143,0.5067191858632137,0.4640214864625827,0.5463811207055934,0.10632811053562596,0.4587476143559962,0.5990010461527786,0.9445727499517593,0.9036669136440155,0.8616531760083866,0.7350080981120853,0.963018863321387,0.25725991199305864,0.5618212433963544,0.65782897279598,0.1342351309961224,0.36671855275882914,0.0007758696243272967,0.2807632713795891,0.4160107380687015,0.9966409268242652,0.0621242203615221,0.3951390453424679,0.9104251615891921,0.11719333186892056,0.07984484397568858,0.5092482628195321,0.09593013945843576,0.2630537620013902,0.3032124747879956,0.6643929338655992,0.9751152951385816,0.24742889404334734,0.5952174876200612,0.8063093754002431,0.692315037600588,0.720085479963066,0.45872532447434555,0.3109339440573968,0.2807853911400686,0.37742153702846126,0.7974301921124618,0.39292851447817667,0.022540873426584063,0.323723685868738,0.07172355823367782,0.7182262451227739,0.6984598458380535,0.07953758634948926,0.6684960496205333,0.7998528122643948,0.8175799894335911,0.0672404347416834,0.4739655036934083,0.9527063641625813,0.8930541862363824,0.5987776016102343,0.822074685829702,0.3689427845683826,0.8699123206424271,0.6443908236144678,0.7651170460429078,0.6044764323124555,0.9258215433441472,0.29768529119650444,0.04061209137877797,0.8903182251819065,0.4965133792201476,0.7882848831421879,0.41758077196583354,0.513777688180578,0.8287471962208949,0.9388703312827144,0.5497808085438248,0.5255140575530786,0.2742202573844551,0.2570359107090775,0.37255307209818567,0.6904218330293485,0.7629064726528062,0.4195551692379359,0.526016457257532,0.7399702266299969,0.10083240209786415,0.5782047790923797,0.32900668662837895,0.6563577775063597,0.8217335901795391,0.08480701582318428,0.17542000951298242,0.717506544128616,0.9307412860961628
