time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:12:10,st7,0.4675748258514202,0.04437460715858077,0.5683458643106097,0.6360642751060306,0.02950905911389745,0.24972767075347213,0.42068588573418497,0.2922433602913417,0.4852761307850113,0.6254551041233202,0.9360284145014538,0.3926503024502611,0.9275401072173568,0.8869794373890573,0.1467957906530163,0.9060366340732731,0.18097162278356227,0.19734976229612355,0.29448179991601664,0.5782226804433322,0.31201785812153837,0.14368399021160827,0.6603743987675741,0.09155330191282351,0.9238445812868779,0.26372006062358433,0.390350182861814,0.116230527633016,0.8515461647098139,0.7195029206038234,0.32840392645907523,0.9309807777853732,0.3886092774775143,0.23757504183754752,0.9398785695005636,0.4196054963045528,0.9806851063362046,0.2938631581363723,0.6666733096679619,0.2604020597955595,0.04581310459059029,0.050223430266249536,0.13012471741079779,0.1647780045117616,0.7873175691471307,0.9969729367097548,0.016903909759559133,0.237742137410757,0.830362336268297,0.7063346687917692,0.40021837749528566,0.9688596161190942,0.7552117721634831,0.9236425886365647,0.38420203280947285,0.7166287492614181,0.01281474397143767,0.8676186108444589,0.48619431199967045,0.278409002916294,0.9625295843101459,0.2862543799836147,0.10410822769012418,0.9005561404578903,0.6602558771141703,0.4730712402648457,0.16404341088872976,0.6056712755357732,0.258375872249583,0.7562661389379022,0.49789255535715726,0.2787679042214165,0.9525863655528387,0.9998317699898728,0.5715708029187205,0.7505123155527216,0.8739582024762227,0.5557115222977712,0.5089480205948989,0.8543193377100087,0.764106290727825,0.10302009115969368,0.8708676654446951,0.9304395407643911,0.18059865038233158,0.48304178921586016,0.2459132666306969,0.9132065626656504,0.06381943611511132,0.6140479056841529,0.941197689466621,0.3789531275123279,0.6044722782183211,0.08745283763432221,0.4499741792606775,0.6696102970400463,0.9644823012596413,0.34442465765476005,0.35865347486989485,0.1639691490964168
2019-04-30T02:12:20,st7,0.24404260196418515,0.33950615133921813,0.04629114907002074,0.4029005785203471,0.02950905911389745,0.4250634277455245,0.9643887314813839,0.6117648665900849,0.8608769351212905,0.7610544888358494,0.27662203922031436,0.47062825258957697,0.590656900300386,0.2747373669973757,0.1467957906530163,0.8712834156932043,0.18097162278356227,0.2554792916398918,0.29448179991601664,0.4535525006237102,0.31201785812153837,0.3418440816003878,0.6603743987675741,0.8828296985998926,0.4713208330625459,0.5964904120948363,0.17492375279430428,0.116230527633016,0.0850869175210891,0.6735552166821404,0.41130510712458446,0.9309807777853732,0.3886092774775143,0.6093925508473913,0.5165552278002233,0.8181100360489313,0.9806851063362046,0.2938631581363723,0.25483323059893137,0.4480816995986948,0.7043279234915794,0.8156626373911267,0.16012039985706084,0.1647780045117616,0.7873175691471307,0.9969729367097548,0.5648408944510329,0.4204619804956249,0.20505295258347989,0.4755990429694714,0.5298076029898363,0.9688596161190942,0.7552117721634831,0.5297801537643398,0.5727500343054139,0.7166287492614181,0.01281474397143767,0.906411175393255,0.6632665733433833,0.278409002916294,0.24212182776231517,0.2862543799836147,0.9333973156393233,0.6831711934100482,0.6602558771141703,0.8920050933816562,0.65940278508273,0.6056712755357732,0.7227697945030933,0.7992652596159322,0.8208197294322118,0.9920338639936832,0.9525863655528387,0.9258337233855989,0.8398653566175063,0.7505123155527216,0.15082734759189265,0.10436197694294103,0.1411863577895618,0.6747250411544735,0.764106290727825,0.10302009115969368,0.03440796881468344,0.35945655315661584,0.7092547180647503,0.6559350052777521,0.2459132666306969,0.6539906838198314,0.5206255219657767,0.965182015401755,0.5284891600102715,0.8184800434416876,0.0010465993939277052,0.6736308834972388,0.45976379322668115,0.8783435286988864,0.5471384000546672,0.3703728505960996,0.35865347486989485,0.5371747695509657
2019-04-30T02:12:30,st7,0.9276226705979193,0.40485254008308313,0.04629114907002074,0.20221744414880916,0.02950905911389745,0.15925258738551185,0.9643887314813839,0.6117648665900849,0.08248835978275448,0.7750917831147636,0.27662203922031436,0.47062825258957697,0.590656900300386,0.24010545012675777,0.1802556887308535,0.5103329065766641,0.18097162278356227,0.2554792916398918,0.7766049854758106,0.43413648574696484,0.31201785812153837,0.7745973419155825,0.6603743987675741,0.8828296985998926,0.5299259648281731,0.5257744060698534,0.7514583477249073,0.116230527633016,0.0850869175210891,0.2170079016461436,0.5622789791653533,0.9309807777853732,0.9681196446633513,0.8616305568154442,0.6590866000837895,0.4683177010877817,0.6915190855307772,0.10885007021864235,0.5427580738468708,0.12442195886527418,0.2532869360803953,0.4043341862053399,0.16012039985706084,0.1647780045117616,0.7873175691471307,0.144873576532622,0.25658905526933484,0.3909596382970072,0.05819998436880924,0.4755990429694714,0.5298076029898363,0.9688596161190942,0.09299373075253214,0.5251499012277125,0.9993290531773696,0.7166287492614181,0.5325158540179229,0.4342386583515232,0.35609240210719184,0.278409002916294,0.25668682482666894,0.3182703566550227,0.9333973156393233,0.6831711934100482,0.9539854031478916,0.19792500714781625,0.65940278508273,0.6805533109685605,0.0015217615242040239,0.7992652596159322,0.8076087696120329,0.9920338639936832,0.4481807851153734,0.02920689653674946,0.8398653566175063,0.7505123155527216,0.5644622682241788,0.9680308222798834,0.1411863577895618,0.554529478733975,0.7028198539266276,0.973041240604868,0.03440796881468344,0.35945655315661584,0.7092547180647503,0.6039986829729498,0.7288140350118866,0.2092350072563528,0.0360257436073278,0.7553193167954105,0.27504328564890945,0.6769631661457116,0.0010465993939277052,0.2693481201233091,0.802570652165057,0.8673923064993518,0.2957123759487791,0.3703728505960996,0.10013822201625677,0.5371747695509657
2019-04-30T02:12:40,st7,0.6561540744261183,0.40485254008308313,0.04629114907002074,0.20221744414880916,0.8604014950305076,0.010378650183191174,0.34065492307029144,0.10127506952805732,0.02341659442593136,0.83462842750755,0.9417931956671117,0.45221271754227954,0.40034727191910235,0.24010545012675777,0.2991201857549778,0.5103329065766641,0.19944313105956257,0.6784491833880165,0.8573420690592202,0.43413648574696484,0.3108458877991721,0.12473228735790765,0.23979035371214297,0.5771452001883144,0.5299259648281731,0.24566522392826728,0.8760418981466527,0.24766823609928956,0.0850869175210891,0.2170079016461436,0.32753351320146273,0.07709390965918839,0.2417581669180584,0.8616305568154442,0.6921930418356335,0.9802115921400318,0.6788160559270333,0.9059412676387464,0.5427580738468708,0.503863025583728,0.9332826357446742,0.4043341862053399,0.33409958863784905,0.8686409909225822,0.6045680017532303,0.3080430010853058,0.6504754468192185,0.39127686236458536,0.5431456039737829,0.9632727161216037,0.5298076029898363,0.9688596161190942,0.26475013392124014,0.5251499012277125,0.4607149497588675,0.9559003964463719,0.6619304608125182,0.5434357302520295,0.3235240847903952,0.1160414330014704,0.5960476461313073,0.3182703566550227,0.38503393140422026,0.21062692254435422,0.9539854031478916,0.9912390817328822,0.27550946297073586,0.6616589196381774,0.9404335584585586,0.08969603915336877,0.4333975149803011,0.4243742827310577,0.4481807851153734,0.40026098428995216,0.8398653566175063,0.7505123155527216,0.4984392128738252,0.9680308222798834,0.12404721561895582,0.554529478733975,0.1273138068587255,0.1920600374200433,0.03440796881468344,0.35945655315661584,0.7092547180647503,0.039497027015245045,0.4696101536121716,0.9288407191895297,0.3517845948319466,0.7553193167954105,0.8168252111453669,0.6769631661457116,0.7790924711948715,0.2693481201233091,0.25580326599959313,0.9682498925362389,0.2957123759487791,0.6213288250852914,0.20142588193668243,0.04012039331447104
2019-04-30T02:12:50,st7,0.7395265511218598,0.04114102471676073,0.17007021615462914,0.7450942380549249,0.8604014950305076,0.010378650183191174,0.21451885161627948,0.10127506952805732,0.6397423989817579,0.83462842750755,0.6073242554101329,0.45221271754227954,0.9969398860708022,0.24010545012675777,0.4947425513453949,0.5103329065766641,0.19944313105956257,0.06891079160780988,0.8573420690592202,0.08324708669698588,0.3108458877991721,0.11454035310537691,0.06316836616534682,0.5771452001883144,0.5299259648281731,0.6605649925016387,0.43074698506130005,0.629377876822733,0.0850869175210891,0.8255922773786706,0.32753351320146273,0.4264814850873999,0.11015592261755658,0.8547235356846539,0.6921930418356335,0.9616458270285412,0.40943776322284775,0.8095228886451911,0.1540853465340296,0.503863025583728,0.38828683210552606,0.2457306678451121,0.3311175642351596,0.8686409909225822,0.7315391211451759,0.3080430010853058,0.6504754468192185,0.3874363199898755,0.005435147354670877,0.6432787447755434,0.6427295556117414,0.7728251420526309,0.26475013392124014,0.6596369399303953,0.08803604888862493,0.9559003964463719,0.6619304608125182,0.5434357302520295,0.5828509708842692,0.9189505536889553,0.5960476461313073,0.5693663255780173,0.1763006988645004,0.21062692254435422,0.6742526574263389,0.2893723081574511,0.3770639430278021,0.19720572946607984,0.7275621518569332,0.08969603915336877,0.3399135252167046,0.12853430166759294,0.12779835336779166,0.40026098428995216,0.9900125013167754,0.5910201938558242,0.8975317152235323,0.09002866227468409,0.48584162555139776,0.9090432044375151,0.2163101678830761,0.3453513180627772,0.5001545257710868,0.8538669692238451,0.31164578140862187,0.2626041114490122,0.5383336183410476,0.9288407191895297,0.6759523297432489,0.5458738273449634,0.06514943031531206,0.6769631661457116,0.7790924711948715,0.19160627399127161,0.8324265037029432,0.9682498925362389,0.8189674611641267,0.051576572835106305,0.28556351858486806,0.04012039331447104
2019-04-30T02:13:00,st7,0.6656071199603393,0.3169065246406264,0.872645428655186,0.9624228454841993,0.8604014950305076,0.9268059440392374,0.9131202680974806,0.017725463833513366,0.5147787074007503,0.9712542038383543,0.944699137814556,0.5558337859119094,0.9862993143512407,0.0026712375100674812,0.4947425513453949,0.1920097149421902,0.6083240626207914,0.9756239909592098,0.503579393769617,0.5206267183717131,0.736868090750243,0.11454035310537691,0.27081218729522405,0.9136737543236642,0.5299259648281731,0.19968429996098813,0.4091610610602221,0.9921768974471107,0.26567008445621076,0.6444250221554051,0.32753351320146273,0.3007696076685896,0.11015592261755658,0.8547235356846539,0.45368491293712054,0.9616458270285412,0.1636042629987723,0.4436377579565415,0.1540853465340296,0.316107645413675,0.38828683210552606,0.18056124326189893,0.381606254799433,0.8686409909225822,0.7956195271166508,0.4506646206150058,0.6504754468192185,0.3507579165052882,0.8830808455484128,0.6364009442612538,0.6427295556117414,0.7728251420526309,0.4242138354647357,0.6596369399303953,0.08803604888862493,0.6183638556474199,0.8153772768071603,0.9841073237852355,0.8903017566711419,0.18598827477693214,0.25695053464922346,0.10586563554476514,0.9765762197775333,0.21062692254435422,0.16793184486582136,0.2893723081574511,0.7945607116699858,0.19720572946607984,0.7275621518569332,0.314862302671007,0.3399135252167046,0.007000774151898037,0.892203496837205,0.40026098428995216,0.03362922484514508,0.6164413872473942,0.8975317152235323,0.09002866227468409,0.01617792553038422,0.5848824853934421,0.34817444179157697,0.12833173894119643,0.5001545257710868,0.9081331968156061,0.7237274342626788,0.32281236113925804,0.8941908251872334,0.9288407191895297,0.0708953185093979,0.508798965540809,0.5416114854102414,0.3419463497290691,0.26838737210525954,0.4120268661888231,0.8324265037029432,0.334574260818595,0.8189674611641267,0.051576572835106305,0.28556351858486806,0.04012039331447104
2019-04-30T02:13:10,st7,0.5646391607136807,0.40161860347651723,0.7301194553285786,0.6820858198468924,0.4769582960040789,0.9415094504030894,0.9131202680974806,0.017725463833513366,0.5147787074007503,0.0030548382806100394,0.17621828530225203,0.24133622410037114,0.18511011959507462,0.06784275992992672,0.5624510743940007,0.2605114429497368,0.8436055117880258,0.20775201004193655,0.2997937112640505,0.5206267183717131,0.9276858383269118,0.11454035310537691,0.027471377594758595,0.607810896518618,0.5299259648281731,0.21885829491657338,0.4091610610602221,0.8102448489476656,0.48273437772381245,0.6444250221554051,0.10964858639507158,0.9449230738506172,0.8521648230842772,0.8826429918842111,0.13075292718497356,0.49860650674735596,0.7583865079641833,0.5049885072051666,0.17386708203373158,0.316107645413675,0.9303413369257528,0.1858742841714882,0.10686727911816973,0.22142808366533784,0.9209491682124865,0.12479930344770496,0.6504754468192185,0.3507579165052882,0.46272807223019485,0.011586499720740884,0.22002851962480607,0.7728251420526309,0.7164499564102924,0.17777947314537468,0.8780262009474356,0.3407518917824319,0.8153772768071603,0.9841073237852355,0.6015421635149594,0.18598827477693214,0.8140379700108986,0.10586563554476514,0.3179896875844862,0.8080870812004564,0.46727954239926306,0.6539811523623581,0.47360177489004285,0.7135887957588728,0.5698780027162257,0.4832698315874284,0.07301700761449936,0.9819158036663465,0.892203496837205,0.02698254612741291,0.6007769314420437,0.18483945015215675,0.32451135820667876,0.9375238526249241,0.7064550339494914,0.5848824853934421,0.057177540896772405,0.12833173894119643,0.7506142060248243,0.9081331968156061,0.6214328074035554,0.9129437982353777,0.8941908251872334,0.9288407191895297,0.8224516860434279,0.010570127645469274,0.4632630114217341,0.6027789670910608,0.8649928413568121,0.903667870402666,0.8324265037029432,0.19633525896746906,0.48547527363795917,0.1657742572873342,0.28556351858486806,0.04012039331447104
2019-04-30T02:13:20,st8,0.7068626963017227,0.40161860347651723,0.5600463680696709,0.40347894411878615,0.2508168963019216,0.9415094504030894,0.6921315513011527,0.017725463833513366,0.33286463235460695,0.0030548382806100394,0.17621828530225203,0.840572213583169,0.7264669054714159,0.06784275992992672,0.17477259678902857,0.1740696834988409,0.7153075965671416,0.8229037607153991,0.2997937112640505,0.3613423918880757,0.9276858383269118,0.11454035310537691,0.027471377594758595,0.7781037306612116,0.5299259648281731,0.1995309276165106,0.4091610610602221,0.17817389357689295,0.48273437772381245,0.6444250221554051,0.24374855560262554,0.9449230738506172,0.40755576034182883,0.2762755867719846,0.13075292718497356,0.026105541085143402,0.7583865079641833,0.5049885072051666,0.45247902291603337,0.316107645413675,0.7844743952887461,0.1858742841714882,0.4811607691714941,0.2597744448014513,0.9209491682124865,0.12479930344770496,0.6504754468192185,0.42012456422866273,0.8037230300826628,0.011586499720740884,0.6764377334819703,0.7728251420526309,0.04737505400683917,0.17777947314537468,0.07107753447397536,0.9644360182615942,0.44622756178644274,0.8532640655671544,0.6015421635149594,0.18598827477693214,0.15311965012645767,0.9712684027819212,0.42745539311189207,0.8080870812004564,0.1758625386793261,0.7759000886160902,0.47360177489004285,0.6415401427206218,0.6425912670850514,0.5496319987888739,0.07301700761449936,0.1892139072633977,0.1504602563841001,0.02698254612741291,0.492923530086263,0.18483945015215675,0.8016815906998483,0.9170046642882893,0.7064550339494914,0.9314031512926412,0.1997597366537528,0.9965124051683146,0.7506142060248243,0.20387950720679782,0.051242129307003004,0.8799958099211487,0.88038337238904,0.9848564549422416,0.13901011618619763,0.010570127645469274,0.4632630114217341,0.6027789670910608,0.6854873921467036,0.4560317347070637,0.7458562207743695,0.029842549934693485,0.11453624039133647,0.2672616855389828,0.6292839075544469,0.6738537925951776
2019-04-30T02:13:30,st8,0.5934165814800199,0.40161860347651723,0.5600463680696709,0.5184497305575428,0.0743743297631555,0.38209114027554103,0.6921315513011527,0.6119429227100446,0.6967065290742098,0.15528143794533122,0.3200730146222639,0.2791271797860143,0.08184504086871713,0.21026582482677336,0.17477259678902857,0.1740696834988409,0.048450942149952936,0.8229037607153991,0.4510213430047523,0.21484850333003658,0.9276858383269118,0.11454035310537691,0.6808713847200433,0.7781037306612116,0.5299259648281731,0.0172785635722269,0.024801246486275685,0.5875683108082489,0.16238883649066005,0.6444250221554051,0.5127973610314503,0.7074354974374992,0.40755576034182883,0.2762755867719846,0.9658621745727262,0.026105541085143402,0.7583865079641833,0.9407311133982131,0.45247902291603337,0.5796798917594134,0.7844743952887461,0.9059117854969966,0.5648878778998403,0.9649881973442571,0.5484273229699667,0.17384676672490074,0.6504754468192185,0.42012456422866273,0.6804451732051779,0.011586499720740884,0.6764377334819703,0.7728251420526309,0.465399433273347,0.3640887040376851,0.5335603526305288,0.8687862240547112,0.8769160678791174,0.7886469620821618,0.7877057944137327,0.7528441850510359,0.7095488760639245,0.4496872133313873,0.42745539311189207,0.09543519185122717,0.1758625386793261,0.6388434725949645,0.47360177489004285,0.36551235895364076,0.1959579986959641,0.5496319987888739,0.07301700761449936,0.8990010973647775,0.6664364682357737,0.02698254612741291,0.03977386628147561,0.18483945015215675,0.6773842923954664,0.9170046642882893,0.5959660132504748,0.9015162436216861,0.5264934972540584,0.9965124051683146,0.7506142060248243,0.4773996805631383,0.14579806587103783,0.022706600993617432,0.4687720058508317,0.6723939385092297,0.6147546943161446,0.010570127645469274,0.7201316778418948,0.16027573469657386,0.2774007435281225,0.6221275651111691,0.7458562207743695,0.8047641146123087,0.9721890162794573,0.9837733588742408,0.34781887996314864,0.0689863369268281
2019-04-30T02:13:40,st8,0.3323081501313241,0.11602459551734234,0.5600463680696709,0.5184497305575428,0.0743743297631555,0.38583334537559133,0.5514354095144328,0.10442101680848226,0.2662660262012533,0.12788151700882922,0.3200730146222639,0.2791271797860143,0.6767759645802706,0.4031147615064542,0.7299432333961907,0.1740696834988409,0.926466670641676,0.5927652916004679,0.7539568601354202,0.21484850333003658,0.9276858383269118,0.6175360217571063,0.6808713847200433,0.22467094373361407,0.4670630705853074,0.1918176581704264,0.044912257244606346,0.620351728748023,0.2678360983252511,0.073411868114453,0.3687080097933465,0.7074354974374992,0.40755576034182883,0.5993108641677233,0.61833824875837,0.7143543944836231,0.39364759103478897,0.9407311133982131,0.45247902291603337,0.5796798917594134,0.45948670510612966,0.8998064665455381,0.5648878778998403,0.9649881973442571,0.5484273229699667,0.07278514376328005,0.8666686960025937,0.8066235964823246,0.6804451732051779,0.011586499720740884,0.9587940105289537,0.7728251420526309,0.465399433273347,0.12159720746155411,0.5296831255139439,0.34842312598573033,0.8769160678791174,0.5162337498031082,0.6581117400387374,0.7528441850510359,0.9826653333930103,0.14309959682867046,0.42745539311189207,0.16763472001445134,0.03625297591778964,0.3066810343318307,0.46327853861396406,0.16230247219885796,0.1874356001868701,0.5885891477114658,0.2053465294113327,0.8990010973647775,0.8657606980057776,0.02698254612741291,0.03977386628147561,0.7932594002945483,0.1658522518782568,0.7289780677579005,0.5959660132504748,0.44202427954239565,0.43583475813899863,0.9965124051683146,0.7506142060248243,0.6621268814489483,0.14579806587103783,0.39942561107680996,0.05621807143302737,0.6857191038347727,0.10086656645249947,0.9109745204860112,0.7153734574289874,0.37673000887299346,0.31380971243011413,0.31073005950995725,0.034026626160774676,0.45092662730179167,0.41336755804844805,0.9617250649336632,0.16126863960468552,0.1255948072857921
2019-04-30T02:13:50,st8,0.48332069030165037,0.7575505404241402,0.5600463680696709,0.5984716547074556,0.8666038045975363,0.42483413456862285,0.1869164226071104,0.10442101680848226,0.11584455500883661,0.9836713092397561,0.27139428512197994,0.2791271797860143,0.6676435305258211,0.16795013346649423,0.7299432333961907,0.44545049102136824,0.20387027415764802,0.5927652916004679,0.3439491076753627,0.21244698649621063,0.5224250608306381,0.9514659171474765,0.6808713847200433,0.9262031437204741,0.3734653651012356,0.2715789189305574,0.044912257244606346,0.620351728748023,0.16439465487255678,0.856921318166951,0.7596183455817632,0.9944351695024021,0.06763865092799759,0.5734394545323114,0.3196205419335677,0.13760680096629008,0.5092646358171761,0.9407311133982131,0.6879861717359821,0.011213221197993284,0.45948670510612966,0.41321984817930857,0.8359782776796604,0.7909309812003762,0.18730882561730267,0.07278514376328005,0.8666686960025937,0.9252820119833398,0.5168815938890765,0.011586499720740884,0.7544090326015044,0.7728251420526309,0.465399433273347,0.4255554148197632,0.8176167585728795,0.7274980506897215,0.8769160678791174,0.7647188553227586,0.6581117400387374,0.9994028380764258,0.11552869979122671,0.14309959682867046,0.22205287586712041,0.22616736165164164,0.6744500826747333,0.12049952390851526,0.3457043419696485,0.8709687650923986,0.9419667004050059,0.6429597429383453,0.5788094555304083,0.17359331574252568,0.4388294259378871,0.02698254612741291,0.34444050638176316,0.8447944346220922,0.49931000668129066,0.7289780677579005,0.6090979369830256,0.09737085530063305,0.9355643692978186,0.6761865720248812,0.7506142060248243,0.7560012045260197,0.06926321109655409,0.22295222646617185,0.5988075486978871,0.0665557384130161,0.7068468367873098,0.36336852080654536,0.8658911450808033,0.34565495472062946,0.9800396917501663,0.31073005950995725,0.4777334413897151,0.4587092728066581,0.34366412898933885,0.9617250649336632,0.16126863960468552,0.1255948072857921
2019-04-30T02:14:00,st8,0.48332069030165037,0.8233230671557992,0.5600463680696709,0.5984716547074556,0.19820621882099576,0.42483413456862285,0.768038211158247,0.505788636963512,0.8993023842954254,0.9838540070926932,0.22966998350975332,0.2791271797860143,0.4257761656505282,0.7918492767221049,0.9970686933564435,0.44545049102136824,0.9670435402723487,0.7846776416817397,0.3439491076753627,0.9550987418035922,0.5224250608306381,0.5680883849457178,0.6808713847200433,0.15111147445124862,0.28241679954445265,0.9679604300810772,0.8484486295996175,0.3120714372800045,0.16439465487255678,0.856921318166951,0.0709950374306818,0.9944351695024021,0.7167499270716049,0.5188973680859867,0.3196205419335677,0.2579679986419722,0.4666739872659327,0.8218370956171306,0.6879861717359821,0.44237939679945637,0.04215135346868393,0.09339693079087408,0.8359782776796604,0.7909309812003762,0.18730882561730267,0.783786935923736,0.8666686960025937,0.22341881088109916,0.027053302477295427,0.011586499720740884,0.6057911352640991,0.7728251420526309,0.7103699668907845,0.4255554148197632,0.8769112325992492,0.7274980506897215,0.17697665972448096,0.8000282387264936,0.6910321948456383,0.5772956069979563,0.4513671505698813,0.7204614786859571,0.06658856221238041,0.22616736165164164,0.5596544721937631,0.1434074220195415,0.37463803819781794,0.4899094076124927,0.08199016742290755,0.6429597429383453,0.5370117227188214,0.044277708147887895,0.4388294259378871,0.02698254612741291,0.34444050638176316,0.24394006270221735,0.8680728342127191,0.4995229037039901,0.15918810082402568,0.8250730694736683,0.25325625167629184,0.5628503896154132,0.3648768210800649,0.13397281042603093,0.06926321109655409,0.9670309894516609,0.5988075486978871,0.9091758688323632,0.08579777907412844,0.38310731705920953,0.2968257918908114,0.5731464682695355,0.9800396917501663,0.31073005950995725,0.2978987397058449,0.8958767666086562,0.7737788520997234,0.20684577916522484,0.5125894177024521,0.4048784163759864
2019-04-30T02:14:10,st8,0.48332069030165037,0.41093539791883626,0.8865276287420505,0.6421542459461207,0.19820621882099576,0.42483413456862285,0.768038211158247,0.8137583573413221,0.8993023842954254,0.9838540070926932,0.22966998350975332,0.97324340716101,0.8638463785932532,0.8903184892570257,0.09563651080639413,0.44545049102136824,0.4556365336296485,0.7846776416817397,0.3439491076753627,0.01674797454274124,0.10091441067923401,0.5297448019764757,0.79699048624476,0.15111147445124862,0.7806378459375745,0.42274018679521685,0.8484486295996175,0.48353473978787553,0.778393061716662,0.856921318166951,0.5365754466923259,0.9944351695024021,0.9334537133038278,0.20787928496303865,0.3196205419335677,0.8780075883793347,0.40315299271387917,0.20406055531823175,0.13716754927761543,0.44237939679945637,0.9097548464344525,0.6746122303482899,0.3522399076972884,0.13731647193237817,0.6746234546145911,0.4832118758516777,0.3357975175407599,0.12782336271616068,0.7612510787589543,0.011586499720740884,0.08857696664228343,0.5145824702496457,0.7103699668907845,0.4255554148197632,0.922301814923328,0.19426517388632691,0.22735070007249603,0.8096883138879724,0.1570952202973983,0.5772956069979563,0.5401447230677441,0.7756807533793204,0.06658856221238041,0.8588343881104158,0.18209644849938345,0.6237805797791247,0.37463803819781794,0.290692226465859,0.34891815743461074,0.2850709339073745,0.6378287826334282,0.044277708147887895,0.4388294259378871,0.8045610015550778,0.34444050638176316,0.39684957591595604,0.8680728342127191,0.6759168400220363,0.2904178875325574,0.43577628824463,0.9275162851033193,0.5628503896154132,0.3648768210800649,0.037789492791437396,0.9530782317839882,0.9670309894516609,0.5988075486978871,0.9091758688323632,0.5706627770236635,0.2621418058749433,0.2968257918908114,0.5731464682695355,0.9800396917501663,0.31073005950995725,0.2978987397058449,0.44514298673112296,0.7737788520997234,0.20684577916522484,0.5125894177024521,0.762161543739972
2019-04-30T02:14:20,st8,0.48332069030165037,0.3034859658251373,0.8865276287420505,0.6421542459461207,0.9367216783288901,0.29733977690696145,0.3289673601094233,0.30799559625104456,0.8993023842954254,0.9838540070926932,0.3592794129046538,0.9937215290899651,0.8638463785932532,0.8903184892570257,0.5614334249844474,0.5062935882184316,0.4556365336296485,0.23409921010145973,0.11332587047251708,0.8747647348683564,0.7509257838024469,0.45008403690974075,0.48283803298920747,0.5393214352328757,0.5643371094750128,0.19247079536688594,0.583155569104972,0.8576083957970478,0.12775864258723102,0.9826297069959482,0.31018932014350664,0.9403347651160741,0.9334537133038278,0.20787928496303865,0.7784147005888332,0.9471514991762283,0.8250579581145311,0.20406055531823175,0.13716754927761543,0.44237939679945637,0.7036999537503014,0.9001147052773937,0.32261165678017256,0.13731647193237817,0.38874540576177896,0.4832118758516777,0.14475936913756582,0.9297958600274564,0.8673178040120212,0.2277271943764192,0.1591560365324226,0.7368619675337542,0.5066714907874952,0.8208984735860589,0.7560725181615034,0.19426517388632691,0.7174351500725403,0.8096883138879724,0.8863863641312791,0.9461822250033993,0.5177906117837497,0.9568092209795462,0.07418931119810979,0.8432987939388761,0.18209644849938345,0.3869388159529844,0.36372346723471716,0.7786225882785005,0.03209748468994644,0.2850709339073745,0.4316052325702847,0.8948468595875205,0.19191183222172936,0.8045610015550778,0.34444050638176316,0.7499350082079442,0.11937693301105601,0.7354019835717873,0.3754877252593096,0.43577628824463,0.9275162851033193,0.31557297628988035,0.43024534550011095,0.7026526533274671,0.013989354550941968,0.12762466861062993,0.8282401062469876,0.9091758688323632,0.8583964946549207,0.2621418058749433,0.3593506719076488,0.5731464682695355,0.9800396917501663,0.8105085757524112,0.35815230052648817,0.44514298673112296,0.7737788520997234,0.20684577916522484,0.862222893545706,0.6507653364138406
2019-04-30T02:14:30,st8,0.3107632830588687,0.7448944955291265,0.6469807276514039,0.19671403173242263,0.015085830615580775,0.29733977690696145,0.3486644610696893,0.30799559625104456,0.7600380616886306,0.39621220849914696,0.2812832334885389,0.9937215290899651,0.49281352760594677,0.8903184892570257,0.5614334249844474,0.2944008070437888,0.4556365336296485,0.23409921010145973,0.2426182164491204,0.4945875570305396,0.7509257838024469,0.45008403690974075,0.7696288557189701,0.9947036732103669,0.5254885292580778,0.01295228711278007,0.11616081632297703,0.045917811700906475,0.10519319627127299,0.09155388997070102,0.31018932014350664,0.7714622582769662,0.28583439348064754,0.2811224049468073,0.016150266500928878,0.9471514991762283,0.6353366910681341,0.06203344742809758,0.13716754927761543,0.5162768801100251,0.8487039647957735,0.9001147052773937,0.37452808182290065,0.6590693198587828,0.10705948844084845,0.7654245028658664,0.6595557831813463,0.8094690349929898,0.7796181077795769,0.2277271943764192,0.6661123191445861,0.05660670033110504,0.5066714907874952,0.12697595869430078,0.9089751022681891,0.9087390649826086,0.7174351500725403,0.8096883138879724,0.41643128308485533,0.8140890140976202,0.3504130090699489,0.38152555666483134,0.8552164915953542,0.8432987939388761,0.18209644849938345,0.3869388159529844,0.2555287666476562,0.03367575566569514,0.43250654235408925,0.26313530450719824,0.4941755188135233,0.4349409506149985,0.19191183222172936,0.7618191789639431,0.34444050638176316,0.2870501473215522,0.8622849291570437,0.40771863601548697,0.27627888288358826,0.4754529963692792,0.44371320146245974,0.3778983675178058,0.5317631093711046,0.6610152575129609,0.6028783105078174,0.12762466861062993,0.3135467532397128,0.7083373248354271,0.790826671615579,0.2890212938010155,0.6682565412294719,0.6656266454320693,0.9800396917501663,0.08554214699538287,0.39980678042870477,0.44514298673112296,0.6113570904814204,0.20684577916522484,0.18641979914040507,0.15013578602103061
