time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:30:50,st1,,0.3818724341907105,,,0.2713103790803375,0.5353166854772462,,0.9442098785917841,,0.5798282065110496,0.9811544081104934,,0.2529199532179224,0.02125421001030825,,0.983303364093358,,0.15226811781823613,0.5360662145146959,,,0.013192758439539709,,,0.613423567098547,0.3050470977022979,0.7915503399257202,0.19631229337934375,,0.8380028042722971,,,0.23029292063739748,,0.6799761461668706,0.5134241105728735,,,0.7445813586411417,,0.22303675423766656,,,0.4904527843582718,,,0.8523371837558977,0.07303126870806165,,,,0.40944121817335,,0.24729199271432767,,0.9567167967667412,0.677326535706616,0.7671425954055622,0.09280757237719706,0.8063847643952704,,0.3009400869774176,,0.5052219055801004,0.29196577268470036,,0.4596050186615007,,0.9413717070392993,,0.3259656910656983,,0.15726408221798194,0.6108628185652759,0.48250791966086426,0.619130070435886,0.564703627865571,0.5592762131074716,0.038222601792178734,0.638453972318036,0.11696475509968429,,0.7724195330262604,0.03363696724679599,,,0.1373338269330403,0.9364051835918565,0.8834057871666916,0.7961425803352163,,,,0.17066724942376876,,0.21995909131235025,,,,
2019-04-30T00:31:00,st1,0.9024428655105486,0.4186608267297458,0.7856910482912973,,0.36021914231987495,,0.9890000788986222,0.08943181563518698,,0.28525720032155566,0.5952296464797007,,0.4663490482635071,,0.4798918781505368,,0.4105127172050349,,0.22539449765160913,,,0.5071757837491111,0.4451521586681326,,0.8314717222479135,,0.6207240571731122,,,,,,,0.6649622126754527,0.5796643737987279,0.8477131697594288,0.43076587198187877,,,0.0009721809306543205,0.6923318452446684,,0.19809732353301446,0.34705649146792517,0.9848901248526315,,0.6586027101390596,0.46399693089951066,0.0657530156834758,0.6298337256189417,0.6539288130707868,0.3972244350507834,0.06740736746716647,0.9407396246179915,,0.37566439003559693,,0.11031041332130409,,,0.19906040263349523,0.8823772042606072,0.9700608742783611,0.6439738102217426,,,0.6980225505402478,,,0.004420992000983559,0.21218001980669687,,,0.8809836951261348,,,,0.08010501105385448,0.594950398904469,0.25439288760461143,0.4421855741005921,,,0.43503925795069764,0.8014593333510067,0.7623531855151731,0.12353886062987263,,0.14591528423308953,0.1814469152413425,0.1940895050492908,0.2849256029288568,,0.5705955889170968,0.5179708658323383,0.7020682605983101,,,0.013290772944338114,
2019-04-30T00:31:10,st1,,,,,,,0.71464712094023,0.9933614709657814,0.016426493348631,,0.779754912305387,,0.37156712176191387,,,0.5958377355790312,,,0.13681547655181292,,0.5048657752293623,0.03612891952252095,,,,,,,0.925918134603805,,,0.24104488532327306,0.7658622006642094,,,,0.46391832673361666,,0.48221820862150544,,,,0.9209299321115734,0.058227704541204295,0.17444166202715516,,,,0.9127716278174266,,0.20378144951079813,0.10122644173335493,,,,0.984989170370192,0.6103440873686473,,,0.04951266351226524,,0.6634667391276987,,,0.08465148108557452,0.8318105907130562,,0.7100752122968231,0.09825037739436882,0.5167257029364539,0.0679147300115579,,0.8372526292626078,,,0.3087922019199575,0.04462003153835048,0.21106252802273728,0.26133132324339625,,,0.8716125789394016,0.41176560885118485,0.6856575601232439,0.8293831901219403,0.07828513655511993,0.020163066979709043,0.13275109910542016,,,0.11875886084992604,0.40266915300125006,0.9099307565302212,0.44774393336686913,,,,,0.5257489162405156,0.9415074238637896
2019-04-30T00:31:20,st1,,,,0.05660477429555666,,0.6928592689686354,0.665520545343225,,0.10367530209127751,,,0.9950966966134687,,0.9355923339389007,,,,0.4944721177335196,0.5678199681748631,0.679448145065958,,,,,,,0.2893656568983005,0.08719505566049923,,0.5799049897375272,0.33953396428479077,,0.5420200588716946,,,0.6042658308491841,0.5924707289212973,,0.34556584104296495,0.2619899972977472,,,,,0.764266915088995,,,0.39437636664545905,0.8661094612905212,0.18092315087843858,0.2732367363847046,0.937766975282061,0.38887859396747504,,0.19881579835997165,,,0.5218041227760538,0.7449176296922121,0.9967935118035928,,0.18517518065739624,0.6470060938646147,0.35879812935706057,0.6251247838073133,0.16954047361430147,,,0.485424154406477,,0.37960298752908794,0.650445392361211,0.2586714241746323,,,0.052315982211573964,0.30284121442911416,0.9874272191494847,0.9477027437403392,,0.1748486194038711,0.9355588560178807,0.9173830598199677,0.10611473510223302,0.45251348036499606,,0.5327439372721532,,,0.5177458142323635,0.13265786706401672,0.9639871274158763,0.29130960684758167,0.6132698136270337,,0.37082142266590123,0.5937864657542781,0.8791842718579358,,
2019-04-30T00:31:30,st1,,0.1383985346034312,0.12688816861381025,,,0.7944572802892684,0.2338378977055634,,0.7517267586575872,0.17841581220562508,,0.4580875237242171,0.1304141090497376,0.43537124966299445,,0.11453443833316934,0.31774611261341446,0.7421645584081797,,0.428381343831856,,,,,0.2164559137935118,0.24790660988893642,,,0.6851804483651173,0.89993506444426,0.26497666756084415,0.5404801262772366,0.8731814123521185,,0.9474457273422333,0.49875762682133884,0.6886306022926355,0.4686117123776219,0.6993138789482382,,0.10046702943255359,0.36789219895086145,,0.0032529538741481456,,0.07499427657596702,0.829137285036526,,,0.6200019896057348,,0.6104178775050658,,0.9487256373299271,0.7578113502431584,0.6907747282514439,,0.9753883737675111,,,,,,0.18363862340276083,0.7651170460429078,0.9321477389711939,,0.23597543034825463,0.3657362121158376,0.497519900063106,,,,,,,0.5874108252300608,,0.9282264212330118,0.4122517184382236,,0.1791005368328097,,0.32180540545601544,0.8619853941905766,,,,0.5461201215410642,0.73579719364332,0.008622868752819146,,,0.7589666097416133,0.0398430517602425,0.4479301675595343,0.3235066044143784,0.8399835555220186,0.36850914512064215,0.8908347617718821
2019-04-30T00:31:40,st1,,,,0.7855321925948217,0.3865232261357353,,,,0.0997020723933365,,,,,0.04635840296253002,,,0.6648405246520893,0.673254121332858,0.4676104796898112,0.623532140771594,0.6381515318483931,0.7542353121119676,,0.8427915924370755,0.8690532095986498,0.9584107183195177,,,0.6619911272126164,0.13956177053490026,0.3324498271796945,,,0.0072719874418631925,,0.32881163927228874,,,,,,,,,,0.30169434656200955,,,,,,0.162988449697967,0.8965313322569598,0.4778657435111775,0.35016857046055416,0.3780503006709208,0.6497844824711901,,,,,,0.5103481849820571,0.07072498869673682,,0.19513693667493448,0.6383866243282589,,0.8489627718684944,,,,,0.6808464823368068,,0.09920493376050121,,,,0.11875641267108206,,,,,0.6492661477853493,,0.896189044154405,,,,0.904167348954878,0.88167137702842,0.9868676664723504,,0.24844330980530804,0.742080930305456,0.7459478849737845,0.4826945649007821,,
2019-04-30T00:31:50,st1,,,,,,,,,0.5033615200313447,,0.9343299780505712,,,0.09598533150935651,0.3223195406563111,,0.40222319388830197,0.5771696696188724,,0.7750443652032297,,,,0.7990380951462499,0.42757192026429314,0.7210581939491877,0.1454695957097335,,0.05072375980098742,,0.2888189045093995,,0.015814526067080337,,,0.9705233026427599,0.8650658700368606,,,0.8823607646504283,,,0.010764788367917388,,,0.08712499103651372,0.018222069224138826,,0.2400242517810104,0.8340491828150555,0.602467290519187,0.18114918539196634,0.8437736226957244,0.683469780125621,,,0.3819657348345491,0.2057030401703306,,,,,,0.4037476675887244,0.22901581340942256,0.3985998419516099,0.8437418588898343,,0.7006654056545192,0.11923939622733493,,0.2030190249453404,,,,,,0.34542639781855655,,,0.9008475290314342,0.058841570122503906,0.6784003108883905,0.7623508632141041,0.934202647389423,,0.13954985504875606,0.44188624627226614,,,0.4664716935975256,0.3322919135269633,0.812417497403891,0.5035444030660782,,,0.8556593084966365,0.1797112066770854,0.9570080497115621,
2019-04-30T00:32:00,st1,0.7851293567941215,0.480590655461825,,0.250561007458183,0.9766119398898542,,0.7847892628243508,0.2803578467695119,,0.8823841660410565,,0.03137380727119632,,0.12878644784179316,,,0.24436375098878405,0.7400126361575786,0.4338734428133234,,0.15606230787721476,0.6615676406258938,0.47118454997636916,0.6763223233448146,,,0.1982190061188709,0.8622110236831065,,0.7774341921543632,0.812951200314263,,0.7958215748306572,0.9357476255636309,0.6756648213253031,,,0.3472175166183752,0.12911049444224698,,,,,0.0713864285155279,,0.4106633618933969,,,0.4446356055830818,,0.8253091946210885,,,,,0.427827504006017,,0.18276402566373195,0.00480364380004894,,,,0.21192451160868309,,0.360477372088302,0.45063877224612736,,0.9966649419851604,,0.3263531297982232,,,0.9402776688543725,,,0.7159237206717968,,0.023118081070019003,,,,,0.1483153493915641,,,0.36094939433505346,0.6586089770746215,,0.5538445744238352,,,0.9286753131989677,0.27728811850865465,,0.729980994862615,,0.3890645971423514,,0.2664807238076634,
2019-04-30T00:32:10,st1,,,0.3220967116093769,,,,0.5727657353314295,0.2576285426760664,0.289904459206054,0.21068068914516003,,0.010677879561791226,0.9227467261350515,0.846536971762544,,0.7519343387389985,0.720201550516218,0.04472942194495033,0.2662204136194234,,0.13326903254107858,0.3446295496019338,,0.8420351090518968,,0.47443970282872494,0.4286764899074639,,0.5254894782098606,,0.5542135278245702,0.9715687773059077,,0.28541641320039257,0.481671172061911,0.5889172525831724,0.01737785584018947,0.7758185909395257,,,,,,,,,,,0.7040000692765086,,,0.2712463473452069,,,,,0.6129487987758822,0.09850348042160817,,,,,,0.8739634079082622,,,,0.4530845627186173,0.9945009767276032,0.5107190716774342,,0.5056924377616786,0.8716106999295181,,0.5766969724405698,,,,,,0.3598536123754592,0.579948482761546,,0.8209055476058277,0.33404616353938477,,0.7797065902270998,0.38600680147195665,0.6943337547137789,0.019236286711836637,,0.9992938943822274,,0.8010040543373225,,,0.3158095606546578,,,0.9658703816191813
2019-04-30T00:32:20,st1,0.6965915036001625,0.9342935539974997,,0.7843574009473664,,,,0.951503879558376,0.2118711264646006,0.27825622689081586,,0.019212158789563616,,,0.688884183518893,,,,0.01208794101516042,0.5415766331660886,0.3616252944252909,,0.7769557253119418,,0.4953099319164226,,0.36265954089716324,,,0.9690278317671224,0.29928261920535426,,0.3312256254271829,,0.7458520150567541,0.835802755015595,,0.8049434519604908,0.6981427347727627,,,,,0.7601637760757706,,,,0.7523216067743705,,,,,,,,0.3676037385913067,0.9615895298642914,0.16241453097467096,,,0.7596796291198946,,0.1850266986235004,0.1674962031800138,,0.9482147417558586,0.8880368484724379,,,,,,,,0.5341380691808997,,,,,,0.5892157012956943,0.13241448609957596,,0.41051095233505264,,0.7589778282486656,,0.8316168515063382,0.2861937386648551,,0.9645881780064836,,0.9386297904067143,0.5777180912056207,,0.8822529254125414,,,,
2019-04-30T00:32:30,st1,0.9954226894927138,0.8458922767334385,0.8435556566434692,,0.8667727455281198,0.12647351206011048,0.3776657247518498,0.12309811015036976,0.45462987982919745,0.3143673919101546,,,,,0.6697315021676947,,0.4086055470433866,0.7951567078609411,,,,,,0.7625584935577148,0.15223649836401976,,,0.9464803671319665,,0.15903544030802652,0.7682754121739778,,0.6258543408806951,0.44888397770897537,,,0.881150708359105,0.08936022928713194,,0.33237324371524024,0.6819525437044993,0.7504010613072183,0.7023238044950247,0.965624962120024,,0.1963981939989834,,,,0.3235360035531083,,0.018559814665268792,0.06516261189802419,0.9981121669321209,,0.8914778429167243,,0.9485781263231428,,,,,0.5967760866689482,0.031056933726986813,0.9239213819475204,0.22381326074120955,0.22293173777583564,0.35493671925862935,0.029456111774235127,,,,0.7987688741708217,0.884584008676509,0.31075692724660986,0.058768236060175116,,0.5644803022144903,0.5955448147632355,,0.651811472734251,0.11028143473013896,,,,,,,,,,0.5574387932930263,,,,0.6994926685513682,,,0.07624528463560698,
2019-04-30T00:32:40,st1,0.6618713119507452,,,0.5411720874332366,0.08802066882265647,,0.24763333130796938,,,,,,,,0.28910588162290995,,0.722719865267418,,0.33890354802561184,0.858080058681434,,,0.5883605559035304,0.23633422735785836,,,,0.5900421083746364,0.5780898481250751,,,,0.7718581748041946,0.7162672842611453,,,0.4581984209642097,0.21081902480873138,,0.7391418490978271,0.7523407911374501,,,0.3564373536856934,0.532948474865146,,,,,,,,0.9550167460172138,,0.8026268902326424,,0.07694582527656135,0.6156917288193022,0.23930430652258805,0.9680690102494187,0.3461714260390537,,,0.5698021957032362,,,0.7833727696810193,0.3062288843788664,0.24969428566957386,0.7415143714147074,,0.6731376630427657,,0.58804607153321,0.7571786164030934,0.398611964643764,,,0.6735220797860394,0.4270530238174203,,0.8911915193795471,0.8488686653597785,,0.7790316082841989,,,,0.19550093850754813,,,,0.2750486379160948,,,,0.33562781493163063,,,0.7308661275775862
2019-04-30T00:32:50,st1,0.15479682527406413,,0.14217163307536784,,,,,0.6335481906340599,,,0.3539335714968389,0.3800169332951093,,0.8849373325942621,0.9119696327592316,0.7004240375566125,0.7639455568340074,,0.8743969227166187,0.1541652917961076,,,0.032318216885251716,,0.8117873561394028,0.07852264834948774,0.9615534702896066,,0.3574703790869993,,,0.3210233185594552,,0.6160448131843184,0.5009090326719703,0.8055385880830622,0.3539955092837632,,,0.6233147615943309,0.8312227818140825,0.8609412186760843,0.9320951943604606,,0.7276587575377482,,,0.02488034300061548,,0.5176617941680479,,,,,,,0.22232570363734006,0.7004703261339242,0.8386323078309418,0.5803084886426584,,0.961674823710663,,,,,,0.9937326271453482,,,0.09789002087220444,,0.429891399332309,0.9545858173340391,0.8655936651971627,,0.4045703935658924,0.373701096336845,0.5226377249915136,0.11189699274559772,,,,,0.21290502131424216,,0.7264314881240109,,0.7030853546546579,0.21363044835427558,0.6321924308573494,0.08331799967531672,,0.39003117911453766,0.4753515085533363,0.5438087668532074,,,0.8449300639633182,0.5963127677837552
2019-04-30T00:33:00,st1,,,0.2687171520874859,0.1024800063379766,0.9667913724332023,,0.5823690458577517,0.09044175442710856,,,0.3153466466792514,,0.9093920319270852,,0.4460679799840853,,,0.9889919746119172,0.8856363841366194,,,0.6047281042547569,0.04651129671167853,,,,0.992044773370718,,,0.4963164114788906,0.1096606545093014,,,,,0.3005417612340199,0.2932373804714997,,0.0044784811106231,0.08200181095732406,,,0.508774711122224,0.7770301377794394,,0.4120689832790475,,0.04845143678667285,,,,,,,,0.953913712203896,0.38146070792005093,0.7672492152123237,,,0.36545828461728236,,0.8271422331015976,0.557643193712194,0.319837259263138,0.60482758724981,0.5101381373311683,0.49758887458739287,,,,,,,,,,0.4888763154121474,,,,,0.3372945463197793,,0.09257580990635117,0.4992041784643767,0.9378729651158073,0.41041950242258596,0.8121751903554731,0.46701114683650613,0.15490365603804546,0.9805169016325457,,,0.7627644543404952,,0.5285124543281019,0.3604743378540154,,0.599492606079287
2019-04-30T00:33:10,st1,,0.1603123342453785,0.375172327846227,0.73949248017285,0.9263499730264335,,0.3612675328128754,0.33280111753896324,0.9505514958831709,,,0.671903917717067,0.8721128808959002,,,,,,0.7419185187191255,,,,,,0.3761157978908912,0.3359490300367426,,,,,,,0.5029685705274021,,,,0.3065353657927342,,0.8739765054619417,0.47397619184281603,0.07822766994724939,0.7787276799326767,0.49838108357895294,0.26172077788825643,0.9269888382597268,,,0.47440816374651296,0.7474470575531998,0.5142669666990856,0.9329862103497383,,0.09274071069895518,0.8396019093016626,,0.8416789616725823,0.7505846274076409,,0.47651424833985534,,,,,0.9989902609971535,0.6318560494919329,,,,0.988389096333806,,,,,,0.9194761865911358,,,,0.06269608352018341,,,0.40851796282430874,0.43234748787526434,0.6304895162862637,0.8008104763901345,0.865600747385448,0.3538523039071816,,,0.27335917456618886,,0.6494522497846573,,,,0.5008679569019321,0.20353425653284807,,,0.0912120475536794
2019-04-30T00:33:20,st2,,0.9053062089782412,,,,0.7071343811950764,,,,,0.5632864042635426,0.3751419584127881,,,,0.7952616930603564,0.376983211010678,0.4252574032547243,,,0.022555348748988124,0.5607934669828213,0.033497138293897666,,,,0.8027888802600361,0.7574011889735908,,,,,0.3110734034111644,,0.719506230051375,,0.27734652179851316,,,0.9687392868679994,0.7007950861726819,0.9937273535348502,0.6221922298297505,,,0.3996166239140474,,0.044436261918964104,,0.7736094273220422,0.5976055515759543,0.312005170194537,,0.9722348459051444,,0.6982874892459818,0.27526350309305014,0.060391822382260596,0.5232331158328241,,,,,,,0.18693796866761414,,,0.08853566499921017,0.6289007321702873,,0.3139943448209709,0.2057859928100162,,,0.2087170796116461,0.8687785875127665,0.9228847514201433,0.08682457304118685,0.8056586120069673,0.1403554465544944,,,0.7544889756541011,,,,,0.9289109040368638,0.8153700939995703,0.3455533985394581,0.9770698642777936,0.19810808433415983,,,0.4362817018546221,,,,
2019-04-30T00:33:30,st2,0.7357371787890434,,0.7945986306676647,0.6471194443201315,,0.3169437645228398,,0.7663373866963945,0.4129347421824452,,0.41712363813573505,,0.2939510371891735,0.08837974681088545,0.8225459747841272,0.66025324293164,,,,0.059353974267319476,,,0.3726006552459895,0.7912451134636913,0.2436013283997296,,,0.6862579672293625,,,,,0.47480394732935494,0.22841211060396904,,,0.5910976599432515,0.8537735329463891,0.43573166134211716,0.37892736377157743,0.004061195385487992,,0.5491075255870203,,,,,0.46096644367652384,,,,,0.4189509486431857,0.6724693159727342,0.348017064510848,0.6145196108163261,,,0.5329021604609564,0.7095672901262091,0.6809395272490201,0.5288923206354539,0.303382200899881,0.6744913617602839,0.14013295685330085,,,,0.5252513916850732,0.8631655446942509,,,0.27469445914598545,,,0.4746256336112902,0.934341290824247,0.3488905651299282,0.4987323919118176,0.10525236131470839,0.43003129579025134,0.3370269938451863,0.8131731119935578,,,0.18498590564498885,,,,0.6290869010857169,0.9130135287760317,0.4021254217518675,0.08515738737756606,0.40128005462959093,,,,,,0.33976571363033414
2019-04-30T00:33:40,st2,,0.09171356965909339,0.0930947840426174,,,,0.4256921323272409,0.06466702851643069,0.7038349567699071,0.43891674446786455,0.9399873048371159,0.8536266609553476,0.5516067257308073,0.027269522743553765,,,0.25920894461499433,,,,,,,0.8287172073316748,0.15343384344694566,,,0.031704322887431635,,0.990224876885051,0.11124347241980126,,,,,0.806498815016661,,,,0.7993250910784906,0.7528911152065969,0.2701312143922917,,,0.6631983456206191,,,,,,,0.1307888498994496,,0.6635472354482407,,0.27776060993538376,,0.38770983047010743,,,0.79313529282936,,,0.5413217935362725,0.1821403908996041,,,,,,0.7700808778602326,,0.6568960069107624,0.06046007774336515,,0.07596341889594527,0.7192484065446633,,,,0.3243045438386408,0.8676841164052997,0.07171767629069792,0.05172935447510352,,,0.47140853047200637,,0.2535331806404144,,,,0.7531095759739663,0.242882198554628,0.24531218174636193,,0.6094445027023234,0.5618282939165107,0.7224965996248914,
